,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1977,1969-12-17,118.60297723878703,45.57227197592286,116.8604656133061,118.60297723878703,118.60297723878703,-37.729399272705926,-37.729399272705926,-37.729399272705926,-37.729399272705926,-37.729399272705926,-37.729399272705926,0.0,0.0,0.0,80.87357796608111
1978,1969-12-18,118.70923994693257,44.89599203591508,117.4683603218846,118.70923994693257,118.70923994693257,-37.95342268919627,-37.95342268919627,-37.95342268919627,-37.95342268919627,-37.95342268919627,-37.95342268919627,0.0,0.0,0.0,80.7558172577363
1979,1969-12-19,118.81550265507806,46.236481225614476,115.51614679575324,118.81550265507806,118.81550265507806,-38.17669262732183,-38.17669262732183,-38.17669262732183,-38.17669262732183,-38.17669262732183,-38.17669262732183,0.0,0.0,0.0,80.63881002775624
1980,1969-12-22,119.13429077951464,43.40604043511999,118.75361151673751,119.13429077951464,119.13429077951464,-38.8419229471436,-38.8419229471436,-38.8419229471436,-38.8419229471436,-38.8419229471436,-38.8419229471436,0.0,0.0,0.0,80.29236783237104
1981,1969-12-23,119.24055348766022,45.877563934708824,114.47551428648707,119.24055348766022,119.24055348766022,-39.06212060160291,-39.06212060160291,-39.06212060160291,-39.06212060160291,-39.06212060160291,-39.06212060160291,0.0,0.0,0.0,80.17843288605731
1982,1969-12-24,119.34681619580572,44.09174414675249,116.8674590320305,119.34681619580572,119.34681619580572,-39.28153584790545,-39.28153584790545,-39.28153584790545,-39.28153584790545,-39.28153584790545,-39.28153584790545,0.0,0.0,0.0,80.06528034790026
1983,1969-12-26,119.55934161209676,41.649781732450066,112.27417047951393,119.55934161209676,119.55934161209676,-39.71799664172095,-39.71799664172095,-39.71799664172095,-39.71799664172095,-39.71799664172095,-39.71799664172095,0.0,0.0,0.0,79.84134497037581
1984,1969-12-29,119.87812973653337,45.93362030406934,116.97792383043401,119.87812973653337,119.87812973653337,-40.36668068349121,-40.36668068349121,-40.36668068349121,-40.36668068349121,-40.36668068349121,-40.36668068349121,0.0,0.0,0.0,79.51144905304216
1985,1969-12-30,119.98439244467886,44.96965470867545,116.84437763803786,119.98439244467886,119.98439244467886,-40.58128505444109,-40.58128505444109,-40.58128505444109,-40.58128505444109,-40.58128505444109,-40.58128505444109,0.0,0.0,0.0,79.40310739023778
1986,1969-12-31,120.09065515282444,44.76395369143975,115.9857649536795,120.09065515282444,120.09065515282444,-40.79506870283955,-40.79506870283955,-40.79506870283955,-40.79506870283955,-40.79506870283955,-40.79506870283955,0.0,0.0,0.0,79.29558644998488
1987,1970-01-02,120.30318056911548,41.77561251760259,112.45029602438012,120.30318056911548,120.30318056911548,-41.22015284723244,-41.22015284723244,-41.22015284723244,-41.22015284723244,-41.22015284723244,-41.22015284723244,0.0,0.0,0.0,79.08302772188304
1988,1970-01-05,120.62196869355205,46.05147328124586,115.37344440083744,120.62196869355205,120.62196869355205,-41.85149392210887,-41.85149392210887,-41.85149392210887,-41.85149392210887,-41.85149392210887,-41.85149392210887,0.0,0.0,0.0,78.77047477144318
1989,1970-01-06,120.72823140169758,43.33019395780776,116.2644160485463,120.72823140169758,120.72823140169758,-42.06024469151591,-42.06024469151591,-42.06024469151591,-42.06024469151591,-42.06024469151591,-42.06024469151591,0.0,0.0,0.0,78.66798671018168
1990,1970-01-07,120.83449410984308,44.76360628811458,116.81899720004967,120.83449410984308,120.83449410984308,-42.268139070840576,-42.268139070840576,-42.268139070840576,-42.268139070840576,-42.268139070840576,-42.268139070840576,0.0,0.0,0.0,78.5663550390025
1991,1970-01-08,120.94075681798867,42.1611186056089,114.10331786936636,120.94075681798867,120.94075681798867,-42.475172186548335,-42.475172186548335,-42.475172186548335,-42.475172186548335,-42.475172186548335,-42.475172186548335,0.0,0.0,0.0,78.46558463144034
1992,1970-01-09,121.04701952613416,42.43616180102445,112.47556052028732,121.04701952613416,121.04701952613416,-42.68133922138003,-42.68133922138003,-42.68133922138003,-42.68133922138003,-42.68133922138003,-42.68133922138003,0.0,0.0,0.0,78.36568030475414
1993,1970-01-12,121.36580765057077,41.10768742910243,114.6792071648232,121.36580765057077,121.36580765057077,-43.294596517663656,-43.294596517663656,-43.294596517663656,-43.294596517663656,-43.294596517663656,-43.294596517663656,0.0,0.0,0.0,78.07121113290711
1994,1970-01-13,121.47207035871627,43.078136067039594,114.47728771679652,121.47207035871627,121.47207035871627,-43.49725219104722,-43.49725219104722,-43.49725219104722,-43.49725219104722,-43.49725219104722,-43.49725219104722,0.0,0.0,0.0,77.97481816766904
1995,1970-01-14,121.5783330668618,43.31508971282064,113.39571292087633,121.5783330668618,121.5783330668618,-43.69901855047563,-43.69901855047563,-43.69901855047563,-43.69901855047563,-43.69901855047563,-43.69901855047563,0.0,0.0,0.0,77.87931451638617
1996,1970-01-15,121.68459577500735,41.4571991386492,115.03151499724723,121.68459577500735,121.68459577500735,-43.89989112173943,-43.89989112173943,-43.89989112173943,-43.89989112173943,-43.89989112173943,-43.89989112173943,0.0,0.0,0.0,77.78470465326792
1997,1970-01-16,121.79085848315289,38.91491517162096,113.1634230664524,121.79085848315289,121.79085848315289,-44.0998654886677,-44.0998654886677,-44.0998654886677,-44.0998654886677,-44.0998654886677,-44.0998654886677,0.0,0.0,0.0,77.69099299448519
1998,1970-01-19,122.10964660758945,39.90152598732818,113.06973653278358,122.10964660758945,122.10964660758945,-44.69435607724002,-44.69435607724002,-44.69435607724002,-44.69435607724002,-44.69435607724002,-44.69435607724002,0.0,0.0,0.0,77.41529053034944
1999,1970-01-20,122.21590931573499,43.39317217424677,113.19760451897962,122.21590931573499,122.21590931573499,-44.89069463407209,-44.89069463407209,-44.89069463407209,-44.89069463407209,-44.89069463407209,-44.89069463407209,0.0,0.0,0.0,77.3252146816629
2000,1970-01-21,122.32217202388048,39.69877776054718,110.45316480611784,122.32217202388048,122.32217202388048,-45.08611378442235,-45.08611378442235,-45.08611378442235,-45.08611378442235,-45.08611378442235,-45.08611378442235,0.0,0.0,0.0,77.23605823945813
2001,1970-01-22,122.42843473202599,41.7734596262667,114.52801923023905,122.42843473202599,122.42843473202599,-45.280609465174514,-45.280609465174514,-45.280609465174514,-45.280609465174514,-45.280609465174514,-45.280609465174514,0.0,0.0,0.0,77.14782526685147
2002,1970-01-23,122.53469744017157,39.032666053148006,111.96636791408547,122.53469744017157,122.53469744017157,-45.47417767282163,-45.47417767282163,-45.47417767282163,-45.47417767282163,-45.47417767282163,-45.47417767282163,0.0,0.0,0.0,77.06051976734994
2003,1970-01-26,122.85348556460814,42.92769685691525,109.24747233958524,122.85348556460814,122.85348556460814,-46.049278320556304,-46.049278320556304,-46.049278320556304,-46.049278320556304,-46.049278320556304,-46.049278320556304,0.0,0.0,0.0,76.80420724405184
2004,1970-01-27,122.95974827275367,40.58763453326198,114.05232237413034,122.95974827275367,122.95974827275367,-46.239097800116504,-46.239097800116504,-46.239097800116504,-46.239097800116504,-46.239097800116504,-46.239097800116504,0.0,0.0,0.0,76.72065047263717
2005,1970-01-28,123.06601098089916,40.26154744861657,111.79718725494352,123.06601098089916,123.06601098089916,-46.427970690335314,-46.427970690335314,-46.427970690335314,-46.427970690335314,-46.427970690335314,-46.427970690335314,0.0,0.0,0.0,76.63804029056385
2006,1970-01-29,123.17227368904472,40.28058971969749,113.54309251873528,123.17227368904472,123.17227368904472,-46.61589334959974,-46.61589334959974,-46.61589334959974,-46.61589334959974,-46.61589334959974,-46.61589334959974,0.0,0.0,0.0,76.55638033944498
2007,1970-01-30,123.27853639719025,39.59005597895589,112.23592152972584,123.27853639719025,123.27853639719025,-46.80286219728064,-46.80286219728064,-46.80286219728064,-46.80286219728064,-46.80286219728064,-46.80286219728064,0.0,0.0,0.0,76.4756741999096
2008,1970-02-02,123.59732452162682,38.46758675007755,111.31113828908147,123.59732452162682,123.59732452162682,-47.358010983044245,-47.358010983044245,-47.358010983044245,-47.358010983044245,-47.358010983044245,-47.358010983044245,0.0,0.0,0.0,76.23931353858256
2009,1970-02-03,123.70358722977235,41.29067232946033,112.901199113036,123.70358722977235,123.70358722977235,-47.5411300039965,-47.5411300039965,-47.5411300039965,-47.5411300039965,-47.5411300039965,-47.5411300039965,0.0,0.0,0.0,76.16245722577585
2010,1970-02-04,123.8098499379179,39.082820230365385,110.88309927678031,123.8098499379179,123.8098499379179,-47.723278231138494,-47.723278231138494,-47.723278231138494,-47.723278231138494,-47.723278231138494,-47.723278231138494,0.0,0.0,0.0,76.08657170677941
2011,1970-02-05,123.9161126460634,38.81952194199618,111.31475985612573,123.9161126460634,123.9161126460634,-47.904452453382675,-47.904452453382675,-47.904452453382675,-47.904452453382675,-47.904452453382675,-47.904452453382675,0.0,0.0,0.0,76.01166019268072
2012,1970-02-06,124.02237535420893,43.12013364721056,112.63453584061807,124.02237535420893,124.02237535420893,-48.08464952179951,-48.08464952179951,-48.08464952179951,-48.08464952179951,-48.08464952179951,-48.08464952179951,0.0,0.0,0.0,75.93772583240943
2013,1970-02-09,124.3411634786455,39.51772627886153,110.29959489371426,124.3411634786455,124.3411634786455,-48.619347250305935,-48.619347250305935,-48.619347250305935,-48.619347250305935,-48.619347250305935,-48.619347250305935,0.0,0.0,0.0,75.72181622833956
2014,1970-02-10,124.44742618679108,37.264970805005866,111.9716235217172,124.44742618679108,124.44742618679108,-48.795605462481106,-48.795605462481106,-48.795605462481106,-48.795605462481106,-48.795605462481106,-48.795605462481106,0.0,0.0,0.0,75.65182072430997
2015,1970-02-11,124.55368889493658,41.120250355350784,109.35334711281463,124.55368889493658,124.55368889493658,-48.970871713695715,-48.970871713695715,-48.970871713695715,-48.970871713695715,-48.970871713695715,-48.970871713695715,0.0,0.0,0.0,75.58281718124087
2016,1970-02-12,124.65995160308212,40.50367092174697,112.85461721308224,124.6599516030821,124.6599516030821,-49.14514323099625,-49.14514323099625,-49.14514323099625,-49.14514323099625,-49.14514323099625,-49.14514323099625,0.0,0.0,0.0,75.51480837208587
2017,1970-02-13,124.76621431122761,37.81910292592256,110.8035258658364,124.76621431122761,124.76621431122761,-49.318417304557514,-49.318417304557514,-49.318417304557514,-49.318417304557514,-49.318417304557514,-49.318417304557514,0.0,0.0,0.0,75.4477970066701
2018,1970-02-16,125.08500243566422,39.76160110575112,111.69467033675892,125.08500243566422,125.08500243566422,-49.8322287140056,-49.8322287140056,-49.8322287140056,-49.8322287140056,-49.8322287140056,-49.8322287140056,0.0,0.0,0.0,75.25277372165863
2019,1970-02-17,125.19126514380972,42.90235329410361,112.64901790090077,125.19126514380972,125.19126514380972,-50.001487181097175,-50.001487181097175,-50.001487181097175,-50.001487181097175,-50.001487181097175,-50.001487181097175,0.0,0.0,0.0,75.18977796271254
2020,1970-02-18,125.29752785195531,38.2933191437693,109.90974339881619,125.29752785195531,125.29752785195531,-50.169735606362615,-50.169735606362615,-50.169735606362615,-50.169735606362615,-50.169735606362615,-50.169735606362615,0.0,0.0,0.0,75.1277922455927
2021,1970-02-19,125.4037905601008,41.77341086944272,111.73555668750282,125.40379056010079,125.40379056010079,-50.33697166115616,-50.33697166115616,-50.33697166115616,-50.33697166115616,-50.33697166115616,-50.33697166115616,0.0,0.0,0.0,75.06681889894463
2022,1970-02-20,125.5100532682463,40.22536415082709,112.25111189101796,125.5100532682463,125.5100532682463,-50.50319308072435,-50.50319308072435,-50.50319308072435,-50.50319308072435,-50.50319308072435,-50.50319308072435,0.0,0.0,0.0,75.00686018752194
2023,1970-02-24,125.9351041008284,38.546388489408315,110.6663002789091,125.9351041008284,125.9351041008284,-51.157889352934575,-51.157889352934575,-51.157889352934575,-51.157889352934575,-51.157889352934575,-51.157889352934575,0.0,0.0,0.0,74.77721474789382
2024,1970-02-25,126.04136680897399,37.88055985527461,109.401181727361,126.04136680897399,126.04136680897399,-51.3190058675061,-51.3190058675061,-51.3190058675061,-51.3190058675061,-51.3190058675061,-51.3190058675061,0.0,0.0,0.0,74.72236094146788
2025,1970-02-26,126.14762951711948,37.346806029856005,108.36881153276364,126.14762951711947,126.14762951711947,-51.479095504926164,-51.479095504926164,-51.479095504926164,-51.479095504926164,-51.479095504926164,-51.479095504926164,0.0,0.0,0.0,74.66853401219332
2026,1970-02-27,126.25389222526502,38.91823279062443,111.44209905564762,126.25389222526502,126.25389222526502,-51.63815645002704,-51.63815645002704,-51.63815645002704,-51.63815645002704,-51.63815645002704,-51.63815645002704,0.0,0.0,0.0,74.61573577523798
2027,1970-03-02,126.57268034970159,41.6807041960971,108.70693314758904,126.57268034970159,126.57268034970159,-52.10914994772789,-52.10914994772789,-52.10914994772789,-52.10914994772789,-52.10914994772789,-52.10914994772789,0.0,0.0,0.0,74.46353040197369
2028,1970-03-03,126.67894305784714,37.49747641100667,105.94210369911053,126.67894305784714,126.67894305784714,-52.264079262914784,-52.264079262914784,-52.264079262914784,-52.264079262914784,-52.264079262914784,-52.264079262914784,0.0,0.0,0.0,74.41486379493236
2029,1970-03-04,126.78520576599263,38.06991300411754,110.25842782802813,126.78520576599263,126.78520576599263,-52.4179717786862,-52.4179717786862,-52.4179717786862,-52.4179717786862,-52.4179717786862,-52.4179717786862,0.0,0.0,0.0,74.36723398730643
2030,1970-03-05,126.89146847413821,36.84300477906322,109.52955937007317,126.89146847413821,126.89146847413821,-52.57082606771714,-52.57082606771714,-52.57082606771714,-52.57082606771714,-52.57082606771714,-52.57082606771714,0.0,0.0,0.0,74.32064240642106
2031,1970-03-06,126.9977311822837,37.94465343566283,107.53563577376488,126.9977311822837,126.9977311822837,-52.72264076747605,-52.72264076747605,-52.72264076747605,-52.72264076747605,-52.72264076747605,-52.72264076747605,0.0,0.0,0.0,74.27509041480765
2032,1970-03-09,127.31651930672031,41.24273815020341,110.92530733833789,127.31651930672031,127.31651930672031,-53.17183467835232,-53.17183467835232,-53.17183467835232,-53.17183467835232,-53.17183467835232,-53.17183467835232,0.0,0.0,0.0,74.144684628368
2033,1970-03-10,127.42278201486582,40.01881170486012,110.13661188142942,127.42278201486582,127.42278201486582,-53.31947869261316,-53.31947869261316,-53.31947869261316,-53.31947869261316,-53.31947869261316,-53.31947869261316,0.0,0.0,0.0,74.10330332225266
2034,1970-03-11,127.52904472301135,39.24304988751762,108.47622143801823,127.52904472301135,127.52904472301135,-53.46607727782306,-53.46607727782306,-53.46607727782306,-53.46607727782306,-53.46607727782306,-53.46607727782306,0.0,0.0,0.0,74.06296744518829
2035,1970-03-12,127.63530743115685,35.39030072536525,110.89417200078331,127.63530743115683,127.63530743115683,-53.61162946073773,-53.61162946073773,-53.61162946073773,-53.61162946073773,-53.61162946073773,-53.61162946073773,0.0,0.0,0.0,74.02367797041912
2036,1970-03-13,127.74157013930242,40.12690658532842,109.47520994349264,127.74157013930242,127.74157013930242,-53.75613433304187,-53.75613433304187,-53.75613433304187,-53.75613433304187,-53.75613433304187,-53.75613433304187,0.0,0.0,0.0,73.98543580626055
2037,1970-03-16,128.060358263739,39.51033784767961,108.7950456034307,128.060358263739,128.060358263739,-54.183356977089126,-54.183356977089126,-54.183356977089126,-54.183356977089126,-54.183356977089126,-54.183356977089126,0.0,0.0,0.0,73.87700128664989
2038,1970-03-17,128.16662097188453,35.91718740425201,112.06532388155988,128.16662097188453,128.16662097188453,-54.32366482236524,-54.32366482236524,-54.32366482236524,-54.32366482236524,-54.32366482236524,-54.32366482236524,0.0,0.0,0.0,73.8429561495193
2039,1970-03-18,128.27288368003002,38.64433242207171,111.92644533112613,128.27288368003002,128.27288368003002,-54.46292178931663,-54.46292178931663,-54.46292178931663,-54.46292178931663,-54.46292178931663,-54.46292178931663,0.0,0.0,0.0,73.8099618907134
2040,1970-03-19,128.3791463881755,38.33414622189909,108.2670745955344,128.3791463881755,128.3791463881755,-54.60112735909851,-54.60112735909851,-54.60112735909851,-54.60112735909851,-54.60112735909851,-54.60112735909851,0.0,0.0,0.0,73.778019029077
2041,1970-03-20,128.48540909632112,36.504946400337865,111.42765443589573,128.48540909632112,128.48540909632112,-54.738281077720636,-54.738281077720636,-54.738281077720636,-54.738281077720636,-54.738281077720636,-54.738281077720636,0.0,0.0,0.0,73.74712801860048
2042,1970-03-23,128.80419722075763,38.49676424087772,107.4441385517958,128.80419722075763,128.80419722075763,-55.14342755893106,-55.14342755893106,-55.14342755893106,-55.14342755893106,-55.14342755893106,-55.14342755893106,0.0,0.0,0.0,73.66076966182658
