,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
975,1965-11-15,370.60107125788005,52.402297589581096,126.7731928707473,370.60107125788005,370.60107125788005,-279.8193232694851,-279.8193232694851,-279.8193232694851,-279.8193232694851,-279.8193232694851,-279.8193232694851,0.0,0.0,0.0,90.78174798839495
976,1965-11-16,370.6953662881839,53.84048564693871,126.33677045875416,370.6953662881839,370.6953662881839,-279.95380131236215,-279.95380131236215,-279.95380131236215,-279.95380131236215,-279.95380131236215,-279.95380131236215,0.0,0.0,0.0,90.74156497582175
977,1965-11-17,370.78966131848773,55.527595440442525,130.71659120507638,370.78966131848773,370.78966131848773,-280.0883485088337,-280.0883485088337,-280.0883485088337,-280.0883485088337,-280.0883485088337,-280.0883485088337,0.0,0.0,0.0,90.70131280965404
978,1965-11-18,370.8839563487915,52.06416155736924,126.9578744438104,370.8839563487915,370.8839563487915,-280.22296201043093,-280.22296201043093,-280.22296201043093,-280.22296201043093,-280.22296201043093,-280.22296201043093,0.0,0.0,0.0,90.66099433836058
979,1965-11-19,370.97825137909535,54.63367253160281,127.34855002183618,370.97825137909535,370.97825137909535,-280.3576389598376,-280.3576389598376,-280.3576389598376,-280.3576389598376,-280.3576389598376,-280.3576389598376,0.0,0.0,0.0,90.62061241925778
980,1965-11-22,371.26113647000676,52.169043776155064,124.7977573330971,371.26113647000676,371.26113647000676,-280.76202179127813,-280.76202179127813,-280.76202179127813,-280.76202179127813,-280.76202179127813,-280.76202179127813,0.0,0.0,0.0,90.49911467872863
981,1965-11-23,371.35543150031066,54.14042635328324,126.04008646179253,371.35543150031066,371.35543150031066,-280.8969237855468,-280.8969237855468,-280.8969237855468,-280.8969237855468,-280.8969237855468,-280.8969237855468,0.0,0.0,0.0,90.45850771476387
982,1965-11-24,371.4497265306144,54.07741337545044,127.74788189960887,371.4497265306144,371.4497265306144,-281.03187481207385,-281.03187481207385,-281.03187481207385,-281.03187481207385,-281.03187481207385,-281.03187481207385,0.0,0.0,0.0,90.41785171854053
983,1965-11-26,371.63831659122206,55.4555429252022,130.10030356453797,371.63831659122206,371.63831659122206,-281.3019123212128,-281.3019123212128,-281.3019123212128,-281.3019123212128,-281.3019123212128,-281.3019123212128,0.0,0.0,0.0,90.33640427000927
984,1965-11-29,371.9212016821335,55.3117409246599,126.73902400191999,371.9212016821335,371.9212016821335,-281.7072633624116,-281.7072633624116,-281.7072633624116,-281.7072633624116,-281.7072633624116,-281.7072633624116,0.0,0.0,0.0,90.21393831972193
985,1965-11-30,372.01549671243737,52.18629625539352,125.59258676462501,372.0154967124373,372.0154967124373,-281.8424472319486,-281.8424472319486,-281.8424472319486,-281.8424472319486,-281.8424472319486,-281.8424472319486,0.0,0.0,0.0,90.17304948048877
986,1965-12-01,372.10979174274115,53.46270858810986,126.62908555262194,372.10979174274115,372.10979174274115,-281.9776596106012,-281.9776596106012,-281.9776596106012,-281.9776596106012,-281.9776596106012,-281.9776596106012,0.0,0.0,0.0,90.13213213213993
987,1965-12-02,372.204086773045,55.415475113640014,128.38633573767058,372.204086773045,372.204086773045,-282.11289753588835,-282.11289753588835,-282.11289753588835,-282.11289753588835,-282.11289753588835,-282.11289753588835,0.0,0.0,0.0,90.09118923715664
988,1965-12-03,372.2983818033488,53.76181054852747,127.35056036217678,372.2983818033488,372.2983818033488,-282.24815803801204,-282.24815803801204,-282.24815803801204,-282.24815803801204,-282.24815803801204,-282.24815803801204,0.0,0.0,0.0,90.05022376533674
989,1965-12-06,372.5812668942603,54.21346765984733,126.14556419191081,372.5812668942603,372.5812668942603,-282.65404520005274,-282.65404520005274,-282.65404520005274,-282.65404520005274,-282.65404520005274,-282.65404520005274,0.0,0.0,0.0,89.92722169420756
990,1965-12-07,372.6755619245641,53.60645002029347,126.80133050189241,372.6755619245641,372.6755619245641,-282.78936616917406,-282.78936616917406,-282.78936616917406,-282.78936616917406,-282.78936616917406,-282.78936616917406,0.0,0.0,0.0,89.88619575539002
991,1965-12-08,372.7698569548679,52.18262887489646,127.81731524907431,372.7698569548679,372.7698569548679,-282.92469476035774,-282.92469476035774,-282.92469476035774,-282.92469476035774,-282.92469476035774,-282.92469476035774,0.0,0.0,0.0,89.84516219451018
992,1965-12-09,372.8641519851717,51.61915388076916,126.92800880100427,372.8641519851717,372.8641519851717,-283.06002796228887,-283.06002796228887,-283.06002796228887,-283.06002796228887,-283.06002796228887,-283.06002796228887,0.0,0.0,0.0,89.80412402288283
993,1965-12-10,372.9584470154755,54.11437956827427,125.4838416629374,372.9584470154755,372.9584470154755,-283.1953627571329,-283.1953627571329,-283.1953627571329,-283.1953627571329,-283.1953627571329,-283.1953627571329,0.0,0.0,0.0,89.76308425834259
994,1965-12-13,373.241332106387,53.72298939662544,125.9594667754838,373.241332106387,373.241332106387,-283.6013464254395,-283.6013464254395,-283.6013464254395,-283.6013464254395,-283.6013464254395,-283.6013464254395,0.0,0.0,0.0,89.63998568094752
995,1965-12-14,373.3356271366908,52.47526368286402,127.71759081300449,373.3356271366908,373.3356271366908,-283.73665728725695,-283.73665728725695,-283.73665728725695,-283.73665728725695,-283.73665728725695,-283.73665728725695,0.0,0.0,0.0,89.59896984943384
996,1965-12-15,373.42992216699463,51.92120263307329,123.14559226139025,373.42992216699463,373.42992216699463,-283.8719545590812,-283.8719545590812,-283.8719545590812,-283.8719545590812,-283.8719545590812,-283.8719545590812,0.0,0.0,0.0,89.55796760791344
997,1965-12-16,373.52421719729847,53.268324153005935,126.93734147265982,373.52421719729847,373.52421719729847,-284.0072351863996,-284.0072351863996,-284.0072351863996,-284.0072351863996,-284.0072351863996,-284.0072351863996,0.0,0.0,0.0,89.51698201089886
998,1965-12-17,373.61851222760225,53.59167098827527,126.03493655666367,373.61851222760225,373.61851222760225,-284.1424961089961,-284.1424961089961,-284.1424961089961,-284.1424961089961,-284.1424961089961,-284.1424961089961,0.0,0.0,0.0,89.47601611860614
999,1965-12-20,373.9013973185137,52.5298177644002,124.66037404669729,373.9013973185138,373.9013973185138,-284.54812996322175,-284.54812996322175,-284.54812996322175,-284.54812996322175,-284.54812996322175,-284.54812996322175,0.0,0.0,0.0,89.35326735529196
1000,1965-12-21,373.99569234881756,53.060839484982594,125.47874389839598,373.99569234881756,373.99569234881756,-284.68328135483637,-284.68328135483637,-284.68328135483637,-284.68328135483637,-284.68328135483637,-284.68328135483637,0.0,0.0,0.0,89.31241099398119
1001,1965-12-22,374.08998737912134,53.823145370881505,125.4007734674515,374.08998737912134,374.08998737912134,-284.81839765923695,-284.81839765923695,-284.81839765923695,-284.81839765923695,-284.81839765923695,-284.81839765923695,0.0,0.0,0.0,89.27158971988439
1002,1965-12-23,374.1842824094252,52.79943320623873,128.528678782443,374.1842824094252,374.1842824094252,-284.9534757844751,-284.9534757844751,-284.9534757844751,-284.9534757844751,-284.9534757844751,-284.9534757844751,0.0,0.0,0.0,89.2308066249501
1003,1965-12-27,374.5614625306405,52.95840728907902,126.23590893386458,374.5614625306405,374.5614625306405,-285.4933444868864,-285.4933444868864,-285.4933444868864,-285.4933444868864,-285.4933444868864,-285.4933444868864,0.0,0.0,0.0,89.06811804375411
1004,1965-12-28,374.6557575609443,53.106402165377254,127.45020260212108,374.6557575609443,374.6557575609443,-285.6281851708235,-285.6281851708235,-285.6281851708235,-285.6281851708235,-285.6281851708235,-285.6281851708235,0.0,0.0,0.0,89.02757239012084
1005,1965-12-29,374.75005259124805,53.594356071152056,125.0281031249581,374.75005259124805,374.75005259124805,-285.7629690258395,-285.7629690258395,-285.7629690258395,-285.7629690258395,-285.7629690258395,-285.7629690258395,0.0,0.0,0.0,88.98708356540857
1006,1965-12-30,374.8443476215519,53.22900182869161,124.88033802083103,374.84434762155195,374.84434762155195,-285.89769292842516,-285.89769292842516,-285.89769292842516,-285.89769292842516,-285.89769292842516,-285.89769292842516,0.0,0.0,0.0,88.94665469312673
1007,1965-12-31,374.9386426518558,54.21449074836564,124.94255364245154,374.93864265185584,374.93864265185584,-286.03235375104845,-286.03235375104845,-286.03235375104845,-286.03235375104845,-286.03235375104845,-286.03235375104845,0.0,0.0,0.0,88.90628890080734
1008,1966-01-03,375.2215277427672,54.45572327061056,124.0983029964271,375.2215277427672,375.2215277427672,-286.43592640604413,-286.43592640604413,-286.43592640604413,-286.43592640604413,-286.43592640604413,-286.43592640604413,0.0,0.0,0.0,88.78560133672306
1009,1966-01-04,375.31582277307103,53.299742098901,125.71403804737916,375.31582277307103,375.31582277307103,-286.5703035573178,-286.5703035573178,-286.5703035573178,-286.5703035573178,-286.5703035573178,-286.5703035573178,0.0,0.0,0.0,88.74551921575323
1010,1966-01-05,375.4101178033748,53.15040555957622,127.0405396725997,375.4101178033748,375.4101178033748,-286.704601934909,-286.704601934909,-286.704601934909,-286.704601934909,-286.704601934909,-286.704601934909,0.0,0.0,0.0,88.7055158684658
1011,1966-01-06,375.50441283367866,52.815689249980664,125.52969960857264,375.50441283367866,375.50441283367866,-286.83881838972314,-286.83881838972314,-286.83881838972314,-286.83881838972314,-286.83881838972314,-286.83881838972314,0.0,0.0,0.0,88.66559444395551
1012,1966-01-07,375.5987078639825,52.36327516953806,126.47804345886108,375.5987078639825,375.5987078639825,-286.9729497695033,-286.9729497695033,-286.9729497695033,-286.9729497695033,-286.9729497695033,-286.9729497695033,0.0,0.0,0.0,88.62575809447918
1013,1966-01-10,375.8815929548939,49.33659726505056,121.16929517428316,375.8815929548939,375.8815929548939,-287.37480189124517,-287.37480189124517,-287.37480189124517,-287.37480189124517,-287.37480189124517,-287.37480189124517,0.0,0.0,0.0,88.50679106364873
1014,1966-01-11,375.97588798519774,51.51971949137783,125.7816191136454,375.97588798519774,375.97588798519774,-287.5085613894229,-287.5085613894229,-287.5085613894229,-287.5085613894229,-287.5085613894229,-287.5085613894229,0.0,0.0,0.0,88.46732659577486
1015,1966-01-12,376.0701830155016,51.26393214336015,126.66630075597621,376.0701830155016,376.0701830155016,-287.6422200081979,-287.6422200081979,-287.6422200081979,-287.6422200081979,-287.6422200081979,-287.6422200081979,0.0,0.0,0.0,88.42796300730367
1016,1966-01-13,376.16447804580537,55.906647262688395,124.41925194103028,376.16447804580537,376.16447804580537,-287.7757745789521,-287.7757745789521,-287.7757745789521,-287.7757745789521,-287.7757745789521,-287.7757745789521,0.0,0.0,0.0,88.38870346685326
1017,1966-01-14,376.2587730761092,55.00664995710318,126.10547350973134,376.2587730761092,376.2587730761092,-287.90922193077733,-287.90922193077733,-287.90922193077733,-287.90922193077733,-287.90922193077733,-287.90922193077733,0.0,0.0,0.0,88.34955114533187
1018,1966-01-17,376.5416581670206,51.868798712763386,124.0376409201958,376.5416581670206,376.5416581670206,-288.30888893188995,-288.30888893188995,-288.30888893188995,-288.30888893188995,-288.30888893188995,-288.30888893188995,0.0,0.0,0.0,88.23276923513066
1019,1966-01-18,376.63595319732445,50.34168506041633,120.18018936784979,376.6359531973244,376.6359531973244,-288.44187565752,-288.44187565752,-288.44187565752,-288.44187565752,-288.44187565752,-288.44187565752,0.0,0.0,0.0,88.19407753980448
1020,1966-01-19,376.73024822762835,53.89098627979542,124.07802748615941,376.73024822762835,376.73024822762835,-288.57473927973246,-288.57473927973246,-288.57473927973246,-288.57473927973246,-288.57473927973246,-288.57473927973246,0.0,0.0,0.0,88.1555089478959
1021,1966-01-20,376.82454325793213,51.848088584959115,124.42262249753789,376.82454325793213,376.82454325793213,-288.7074766165215,-288.7074766165215,-288.7074766165215,-288.7074766165215,-288.7074766165215,-288.7074766165215,0.0,0.0,0.0,88.11706664141064
1022,1966-01-21,376.9188382882359,52.588282564676845,127.2922785266829,376.9188382882359,376.9188382882359,-288.8400844844737,-288.8400844844737,-288.8400844844737,-288.8400844844737,-288.8400844844737,-288.8400844844737,0.0,0.0,0.0,88.0787538037622
1023,1966-01-24,377.2017233791474,51.43438468047413,122.02428024908683,377.2017233791474,377.2017233791474,-289.23709942271415,-289.23709942271415,-289.23709942271415,-289.23709942271415,-289.23709942271415,-289.23709942271415,0.0,0.0,0.0,87.96462395643323
1024,1966-01-25,377.2960184094512,49.5651160899795,124.94561046850373,377.2960184094512,377.2960184094512,-289.3691575574593,-289.3691575574593,-289.3691575574593,-289.3691575574593,-289.3691575574593,-289.3691575574593,0.0,0.0,0.0,87.92686085199193
1025,1966-01-26,377.39031343975506,52.409423770257916,123.31367580648875,377.39031343975506,377.39031343975506,-289.5010702896179,-289.5010702896179,-289.5010702896179,-289.5010702896179,-289.5010702896179,-289.5010702896179,0.0,0.0,0.0,87.88924315013713
1026,1966-01-27,377.48460847005884,53.09884518544397,123.24708088201686,377.48460847005884,377.48460847005884,-289.6328344299928,-289.6328344299928,-289.6328344299928,-289.6328344299928,-289.6328344299928,-289.6328344299928,0.0,0.0,0.0,87.85177404006606
1027,1966-01-28,377.5789035003627,50.71090621402239,121.45234144799998,377.5789035003627,377.5789035003627,-289.76444678886844,-289.76444678886844,-289.76444678886844,-289.76444678886844,-289.76444678886844,-289.76444678886844,0.0,0.0,0.0,87.81445671149424
1028,1966-01-31,377.86178859127415,52.70334573154152,123.49201742647502,377.86178859127415,377.86178859127415,-290.1583412742445,-290.1583412742445,-290.1583412742445,-290.1583412742445,-290.1583412742445,-290.1583412742445,0.0,0.0,0.0,87.70344731702966
1029,1966-02-01,377.95608362157793,51.45094028112699,124.65076404386978,377.95608362157793,377.95608362157793,-290.2893146040613,-290.2893146040613,-290.2893146040613,-290.2893146040613,-290.2893146040613,-290.2893146040613,0.0,0.0,0.0,87.66676901751663
1030,1966-02-02,378.0503786518818,53.29553858004638,121.67043161582302,378.0503786518818,378.0503786518818,-290.4201202004889,-290.4201202004889,-290.4201202004889,-290.4201202004889,-290.4201202004889,-290.4201202004889,0.0,0.0,0.0,87.63025845139288
1031,1966-02-03,378.1446736821856,51.595195587472304,124.51359021853307,378.1446736821856,378.1446736821856,-290.55075487338206,-290.55075487338206,-290.55075487338206,-290.55075487338206,-290.55075487338206,-290.55075487338206,0.0,0.0,0.0,87.59391880880355
1032,1966-02-04,378.23896871248945,50.411543845387584,124.13487280745099,378.23896871248945,378.23896871248945,-290.6812154329712,-290.6812154329712,-290.6812154329712,-290.6812154329712,-290.6812154329712,-290.6812154329712,0.0,0.0,0.0,87.55775327951824
1033,1966-02-07,378.5218538034009,49.78292976876066,121.45082435843683,378.5218538034009,378.5218538034009,-291.0715205425557,-291.0715205425557,-291.0715205425557,-291.0715205425557,-291.0715205425557,-291.0715205425557,0.0,0.0,0.0,87.45033326084524
1034,1966-02-08,378.6161488337047,51.45931173384786,123.05286812891264,378.61614883370464,378.61614883370464,-291.2012527632459,-291.2012527632459,-291.2012527632459,-291.2012527632459,-291.2012527632459,-291.2012527632459,0.0,0.0,0.0,87.41489607045878
1035,1966-02-09,378.7104438640085,51.60166443363106,126.18994596299893,378.7104438640085,378.7104438640085,-291.33079493191553,-291.33079493191553,-291.33079493191553,-291.33079493191553,-291.33079493191553,-291.33079493191553,0.0,0.0,0.0,87.37964893209295
1036,1966-02-10,378.8047388943123,48.40101233389836,124.78849792824796,378.8047388943123,378.8047388943123,-291.46014386374594,-291.46014386374594,-291.46014386374594,-291.46014386374594,-291.46014386374594,-291.46014386374594,0.0,0.0,0.0,87.34459503056638
1037,1966-02-11,378.8990339246161,51.508659343362055,123.73706098576187,378.8990339246161,378.8990339246161,-291.5892963751926,-291.5892963751926,-291.5892963751926,-291.5892963751926,-291.5892963751926,-291.5892963751926,0.0,0.0,0.0,87.30973754942352
1038,1966-02-14,379.1819190155276,53.71292919133754,123.4411015638374,379.1819190155276,379.1819190155276,-291.9755435736025,-291.9755435736025,-291.9755435736025,-291.9755435736025,-291.9755435736025,-291.9755435736025,0.0,0.0,0.0,87.2063754419251
1039,1966-02-15,379.2762140458314,53.28441978287232,124.2528082481257,379.2762140458314,379.2762140458314,-292.103878598058,-292.103878598058,-292.103878598058,-292.103878598058,-292.103878598058,-292.103878598058,0.0,0.0,0.0,87.17233544777343
