,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
358,1963-06-04,422.45425806011184,25.399939005956696,113.27551691623925,422.4542580601119,422.4542580601119,-353.0100619706721,-353.0100619706721,-353.0100619706721,-353.0100619706721,-353.0100619706721,-353.0100619706721,0.0,0.0,0.0,69.44419608943974
359,1963-06-05,422.524299208559,27.604295300256183,113.77854210028642,422.524299208559,422.524299208559,-352.9729042628157,-352.9729042628157,-352.9729042628157,-352.9729042628157,-352.9729042628157,-352.9729042628157,0.0,0.0,0.0,69.55139494574331
360,1963-06-06,422.59434035700616,25.495630475795746,111.691244118269,422.59434035700616,422.59434035700616,-352.9353036223666,-352.9353036223666,-352.9353036223666,-352.9353036223666,-352.9353036223666,-352.9353036223666,0.0,0.0,0.0,69.65903673463959
361,1963-06-07,422.6643815054534,23.701678858633468,114.00239643760463,422.6643815054534,422.6643815054534,-352.89726075733216,-352.89726075733216,-352.89726075733216,-352.89726075733216,-352.89726075733216,-352.89726075733216,0.0,0.0,0.0,69.76712074812122
362,1963-06-10,422.8745049507948,25.637863362787215,113.05463383697963,422.8745049507948,422.8745049507948,-352.78048595184237,-352.78048595184237,-352.78048595184237,-352.78048595184237,-352.78048595184237,-352.78048595184237,0.0,0.0,0.0,70.09401899895244
363,1963-06-11,422.94454609924196,22.405921637060075,113.20562271191835,422.94454609924196,422.94454609924196,-352.74068134454336,-352.74068134454336,-352.74068134454336,-352.74068134454336,-352.74068134454336,-352.74068134454336,0.0,0.0,0.0,70.2038647546986
364,1963-06-12,423.01458724768924,27.04474408247634,113.02274982091268,423.0145872476892,423.0145872476892,-352.7004381096152,-352.7004381096152,-352.7004381096152,-352.7004381096152,-352.7004381096152,-352.7004381096152,0.0,0.0,0.0,70.31414913807401
365,1963-06-13,423.08462839613634,28.800488724617793,114.70985261424183,423.08462839613634,423.08462839613634,-352.65975697776616,-352.65975697776616,-352.65975697776616,-352.65975697776616,-352.65975697776616,-352.65975697776616,0.0,0.0,0.0,70.42487141837017
366,1963-06-14,423.1546695445835,26.514642184350592,112.53436346433823,423.1546695445835,423.1546695445835,-352.618638683454,-352.618638683454,-352.618638683454,-352.618638683454,-352.618638683454,-352.618638683454,0.0,0.0,0.0,70.53603086112952
367,1963-06-17,423.36479298992504,30.104575807824197,115.75527651273433,423.36479298992504,423.36479298992504,-352.49266822636343,-352.49266822636343,-352.49266822636343,-352.49266822636343,-352.49266822636343,-352.49266822636343,0.0,0.0,0.0,70.8721247635616
368,1963-06-18,423.4348341383722,27.026867526885763,116.74068150643849,423.4348341383722,423.4348341383722,-352.44980870143473,-352.44980870143473,-352.44980870143473,-352.44980870143473,-352.44980870143473,-352.44980870143473,0.0,0.0,0.0,70.98502543693746
369,1963-06-19,423.50487528681936,27.417932562711826,111.56656558097863,423.50487528681936,423.50487528681936,-352.4065157422376,-352.4065157422376,-352.4065157422376,-352.4065157422376,-352.4065157422376,-352.4065157422376,0.0,0.0,0.0,71.09835954458174
370,1963-06-20,423.5749164352665,32.333588588721426,117.26575853582406,423.5749164352665,423.5749164352665,-352.36279010552266,-352.36279010552266,-352.36279010552266,-352.36279010552266,-352.36279010552266,-352.36279010552266,0.0,0.0,0.0,71.21212632974385
371,1963-06-21,423.6449575837137,27.999107321902404,115.3279332230811,423.6449575837137,423.6449575837137,-352.31863255172124,-352.31863255172124,-352.31863255172124,-352.31863255172124,-352.31863255172124,-352.31863255172124,0.0,0.0,0.0,71.32632503199244
372,1963-06-24,423.8550810290552,26.145737664994126,114.78218649637176,423.8550810290552,423.8550810290552,-352.18357604710167,-352.18357604710167,-352.18357604710167,-352.18357604710167,-352.18357604710167,-352.18357604710167,0.0,0.0,0.0,71.67150498195355
373,1963-06-25,423.92512217750243,28.9161307573877,114.96256477532101,423.92512217750243,423.92512217750243,-352.13769850251936,-352.13769850251936,-352.13769850251936,-352.13769850251936,-352.13769850251936,-352.13769850251936,0.0,0.0,0.0,71.78742367498307
374,1963-06-26,423.8476344567134,26.766684321147896,115.23811659657004,423.8476344567134,423.8476344567134,-352.0913928978583,-352.0913928978583,-352.0913928978583,-352.0913928978583,-352.0913928978583,-352.0913928978583,0.0,0.0,0.0,71.7562415588551
375,1963-06-27,423.7701467359245,25.93156652060742,114.48225134786922,423.7701467359245,423.7701467359245,-352.04466001541886,-352.04466001541886,-352.04466001541886,-352.04466001541886,-352.04466001541886,-352.04466001541886,0.0,0.0,0.0,71.72548672050567
376,1963-06-28,423.69265901513563,27.274235120505267,117.34347311285798,423.69265901513563,423.69265901513563,-351.99750064111043,-351.99750064111043,-351.99750064111043,-351.99750064111043,-351.99750064111043,-351.99750064111043,0.0,0.0,0.0,71.6951583740252
377,1963-07-01,423.4601958527688,29.48232862478239,116.10721865877684,423.4601958527688,423.4601958527688,-351.85347147997777,-351.85347147997777,-351.85347147997777,-351.85347147997777,-351.85347147997777,-351.85347147997777,0.0,0.0,0.0,71.606724372791
378,1963-07-02,423.3827081319799,26.958547343758802,114.2447292250881,423.3827081319799,423.3827081319799,-351.80461406909757,-351.80461406909757,-351.80461406909757,-351.80461406909757,-351.80461406909757,-351.80461406909757,0.0,0.0,0.0,71.57809406288231
379,1963-07-03,423.305220411191,28.659538037909385,115.30106230291813,423.305220411191,423.305220411191,-351.75533414966105,-351.75533414966105,-351.75533414966105,-351.75533414966105,-351.75533414966105,-351.75533414966105,0.0,0.0,0.0,71.54988626152993
380,1963-07-05,423.15024496961314,28.511046228367128,113.84118079807017,423.15024496961314,423.15024496961314,-351.65551001802123,-351.65551001802123,-351.65551001802123,-351.65551001802123,-351.65551001802123,-351.65551001802123,0.0,0.0,0.0,71.49473495159191
381,1963-07-08,422.91778180724623,29.214408589799923,113.90669066277418,422.91778180724623,422.91778180724623,-351.50262530458934,-351.50262530458934,-351.50262530458934,-351.50262530458934,-351.50262530458934,-351.50262530458934,0.0,0.0,0.0,71.41515650265688
382,1963-07-09,422.84029408645733,25.935810411354016,115.4102141184314,422.84029408645733,422.84029408645733,-351.45082741133393,-351.45082741133393,-351.45082741133393,-351.45082741133393,-351.45082741133393,-351.45082741133393,0.0,0.0,0.0,71.3894666751234
383,1963-07-10,422.76280636566844,30.474105103032112,115.98112507427928,422.76280636566844,422.76280636566844,-351.39861273476816,-351.39861273476816,-351.39861273476816,-351.39861273476816,-351.39861273476816,-351.39861273476816,0.0,0.0,0.0,71.36419363090027
384,1963-07-11,422.6853186448795,26.457312512924013,112.81771711810521,422.6853186448795,422.6853186448795,-351.34598210675,-351.34598210675,-351.34598210675,-351.34598210675,-351.34598210675,-351.34598210675,0.0,0.0,0.0,71.33933653812949
385,1963-07-12,422.6078309240906,29.483885628912475,116.52188098211353,422.6078309240906,422.6078309240906,-351.29293636259587,-351.29293636259587,-351.29293636259587,-351.29293636259587,-351.29293636259587,-351.29293636259587,0.0,0.0,0.0,71.31489456149473
386,1963-07-15,422.3753677617238,25.80873827265376,114.48139432889694,422.3753677617238,422.3753677617238,-351.13131683813117,-351.13131683813117,-351.13131683813117,-351.13131683813117,-351.13131683813117,-351.13131683813117,0.0,0.0,0.0,71.24405092359262
387,1963-07-16,422.29788004093484,28.59616517020809,116.4095633105154,422.29788004093484,422.29788004093484,-351.07661905138315,-351.07661905138315,-351.07661905138315,-351.07661905138315,-351.07661905138315,-351.07661905138315,0.0,0.0,0.0,71.2212609895517
388,1963-07-17,422.22039232014595,28.06996196227148,113.03351713252347,422.22039232014595,422.22039232014595,-351.0215103765711,-351.0215103765711,-351.0215103765711,-351.0215103765711,-351.0215103765711,-351.0215103765711,0.0,0.0,0.0,71.19888194357486
389,1963-07-18,422.14290459935694,23.941158212838253,116.30922098237092,422.14290459935694,422.14290459935694,-350.96599166952933,-350.96599166952933,-350.96599166952933,-350.96599166952933,-350.96599166952933,-350.96599166952933,0.0,0.0,0.0,71.17691292982761
390,1963-07-19,422.06541687856804,28.768167251188718,116.09561079707,422.06541687856804,422.06541687856804,-350.91006378947117,-350.91006378947117,-350.91006378947117,-350.91006378947117,-350.91006378947117,-350.91006378947117,0.0,0.0,0.0,71.15535308909688
391,1963-07-22,421.83295371620125,26.194659278823025,116.66247283020905,421.83295371620125,421.83295371620125,-350.73983375379726,-350.73983375379726,-350.73983375379726,-350.73983375379726,-350.73983375379726,-350.73983375379726,0.0,0.0,0.0,71.09311996240399
392,1963-07-23,421.7554659954123,26.707075801805917,114.94405069486504,421.7554659954123,421.7554659954123,-350.68227784101197,-350.68227784101197,-350.68227784101197,-350.68227784101197,-350.68227784101197,-350.68227784101197,0.0,0.0,0.0,71.07318815440033
393,1963-07-24,421.6779782746234,28.847291469289758,112.58702296631431,421.6779782746234,421.6779782746234,-350.62431710157887,-350.62431710157887,-350.62431710157887,-350.62431710157887,-350.62431710157887,-350.62431710157887,0.0,0.0,0.0,71.05366117304453
394,1963-07-25,421.6004905538345,28.801098433807738,114.7575637827499,421.6004905538345,421.6004905538345,-350.5659524147511,-350.5659524147511,-350.5659524147511,-350.5659524147511,-350.5659524147511,-350.5659524147511,0.0,0.0,0.0,71.0345381390834
395,1963-07-26,421.5230028330455,26.222354792185918,109.8734378207778,421.52300283304544,421.52300283304544,-350.50718466308086,-350.50718466308086,-350.50718466308086,-350.50718466308086,-350.50718466308086,-350.50718466308086,0.0,0.0,0.0,71.01581816996463
396,1963-07-29,421.29053967067875,28.332134689688328,116.25669312042011,421.29053967067875,421.29053967067875,-350.32847189378293,-350.32847189378293,-350.32847189378293,-350.32847189378293,-350.32847189378293,-350.32847189378293,0.0,0.0,0.0,70.96206777689582
397,1963-07-30,421.21305194988986,28.470036829050787,112.4377274283122,421.21305194988986,421.21305194988986,-350.2681007738422,-350.2681007738422,-350.2681007738422,-350.2681007738422,-350.2681007738422,-350.2681007738422,0.0,0.0,0.0,70.94495117604765
398,1963-07-31,421.13556422910085,28.111194882671803,117.649996483832,421.13556422910085,421.13556422910085,-350.20733105089926,-350.20733105089926,-350.20733105089926,-350.20733105089926,-350.20733105089926,-350.20733105089926,0.0,0.0,0.0,70.9282331782016
399,1963-08-01,421.05807650831196,27.886217554290237,115.44617558995643,421.05807650831196,421.05807650831196,-350.1461636270551,-350.1461636270551,-350.1461636270551,-350.1461636270551,-350.1461636270551,-350.1461636270551,0.0,0.0,0.0,70.91191288125685
400,1963-08-02,420.98058878752295,27.15923224939906,113.41009119197697,420.98058878752295,420.98058878752295,-350.08459940762725,-350.08459940762725,-350.08459940762725,-350.08459940762725,-350.08459940762725,-350.08459940762725,0.0,0.0,0.0,70.8959893798957
401,1963-08-05,420.7481256251562,26.680466128167318,119.10628940960497,420.7481256251562,420.7481256251562,-349.89753507700976,-349.89753507700976,-349.89753507700976,-349.89753507700976,-349.89753507700976,-349.89753507700976,0.0,0.0,0.0,70.85059054814644
402,1963-08-06,420.6706379043673,29.029074134657407,112.54420512543354,420.6706379043673,420.6706379043673,-349.8343927923293,-349.8343927923293,-349.8343927923293,-349.8343927923293,-349.8343927923293,-349.8343927923293,0.0,0.0,0.0,70.836245112038
403,1963-08-07,420.5931501835783,26.85173842018224,113.94402776455924,420.5931501835783,420.5931501835783,-349.7708582864778,-349.7708582864778,-349.7708582864778,-349.7708582864778,-349.7708582864778,-349.7708582864778,0.0,0.0,0.0,70.82229189710051
404,1963-08-08,420.5156624627894,27.35917638286871,111.96196756518788,420.51566246278935,420.51566246278935,-349.7069324838178,-349.7069324838178,-349.7069324838178,-349.7069324838178,-349.7069324838178,-349.7069324838178,0.0,0.0,0.0,70.8087299789716
405,1963-08-09,420.43817474200046,25.888711429424237,114.37924786808841,420.43817474200046,420.43817474200046,-349.64261631184377,-349.64261631184377,-349.64261631184377,-349.64261631184377,-349.64261631184377,-349.64261631184377,0.0,0.0,0.0,70.79555843015669
406,1963-08-12,420.20571157963366,28.536250431667355,116.13171420496482,420.20571157963366,420.20571157963366,-349.4473349016944,-349.4473349016944,-349.4473349016944,-349.4473349016944,-349.4473349016944,-349.4473349016944,0.0,0.0,0.0,70.75837667793928
407,1963-08-13,420.12822385884476,26.494062197934234,117.90773084230052,420.12822385884476,420.12822385884476,-349.3814665896066,-349.3814665896066,-349.3814665896066,-349.3814665896066,-349.3814665896066,-349.3814665896066,0.0,0.0,0.0,70.74675726923817
408,1963-08-14,420.05073613805575,28.577692686916844,114.38377878489469,420.05073613805575,420.05073613805575,-349.3152125922177,-349.3152125922177,-349.3152125922177,-349.3152125922177,-349.3152125922177,-349.3152125922177,0.0,0.0,0.0,70.73552354583808
409,1963-08-15,419.97324841726686,26.94522012978577,113.73529264602043,419.97324841726686,419.97324841726686,-349.2485738555516,-349.2485738555516,-349.2485738555516,-349.2485738555516,-349.2485738555516,-349.2485738555516,0.0,0.0,0.0,70.72467456171523
410,1963-08-16,419.89576069647796,30.47834689073861,113.02089973110466,419.89576069647796,419.89576069647796,-349.181551328677,-349.181551328677,-349.181551328677,-349.181551328677,-349.181551328677,-349.181551328677,0.0,0.0,0.0,70.71420936780095
411,1963-08-19,419.6632975341111,28.829725112782395,112.40414359479904,419.6632975341111,419.6632975341111,-348.97819054289306,-348.97819054289306,-348.97819054289306,-348.97819054289306,-348.97819054289306,-348.97819054289306,0.0,0.0,0.0,70.68510699121805
412,1963-08-20,419.5858098133222,25.3597467062704,116.87805026985781,419.5858098133222,419.5858098133222,-348.90964240632167,-348.90964240632167,-348.90964240632167,-348.90964240632167,-348.90964240632167,-348.90964240632167,0.0,0.0,0.0,70.67616740700055
413,1963-08-21,419.5083220925333,26.90559450801261,114.36629087362195,419.50832209253326,419.50832209253326,-348.84071527011224,-348.84071527011224,-348.84071527011224,-348.84071527011224,-348.84071527011224,-348.84071527011224,0.0,0.0,0.0,70.66760682242108
414,1963-08-22,419.43083437174437,26.81101154339477,113.08948622440724,419.43083437174437,419.43083437174437,-348.77141010133556,-348.77141010133556,-348.77141010133556,-348.77141010133556,-348.77141010133556,-348.77141010133556,0.0,0.0,0.0,70.6594242704088
415,1963-08-23,419.3533466509555,30.113535512346317,115.54916824726857,419.3533466509555,419.3533466509555,-348.70172787001815,-348.70172787001815,-348.70172787001815,-348.70172787001815,-348.70172787001815,-348.70172787001815,0.0,0.0,0.0,70.65161878093733
416,1963-08-26,419.12088348858856,26.590844162547032,114.17631062750283,419.12088348858856,419.12088348858856,-348.49042854515017,-348.49042854515017,-348.49042854515017,-348.49042854515017,-348.49042854515017,-348.49042854515017,0.0,0.0,0.0,70.6304549434384
417,1963-08-27,419.04339576779967,28.808204534072317,115.53452464257268,419.04339576779967,419.04339576779967,-348.4192478225971,-348.4192478225971,-348.4192478225971,-348.4192478225971,-348.4192478225971,-348.4192478225971,0.0,0.0,0.0,70.6241479452026
418,1963-08-28,418.96590804701077,30.63355758627424,113.77883251620108,418.96590804701077,418.96590804701077,-348.34769493151947,-348.34769493151947,-348.34769493151947,-348.34769493151947,-348.34769493151947,-348.34769493151947,0.0,0.0,0.0,70.6182131154913
419,1963-08-29,418.8884203262218,24.974282529406157,112.2705784543574,418.8884203262218,418.8884203262218,-348.27577085940686,-348.27577085940686,-348.27577085940686,-348.27577085940686,-348.27577085940686,-348.27577085940686,0.0,0.0,0.0,70.61264946681496
420,1963-08-30,418.8109326054329,29.700326921881864,114.93634959941038,418.8109326054329,418.8109326054329,-348.20347659661326,-348.20347659661326,-348.20347659661326,-348.20347659661326,-348.20347659661326,-348.20347659661326,0.0,0.0,0.0,70.60745600881967
421,1963-09-03,418.5009817222772,24.956613661787678,113.11500278507982,418.5009817222772,418.5009817222772,-347.9106175452504,-347.9106175452504,-347.9106175452504,-347.9106175452504,-347.9106175452504,-347.9106175452504,0.0,0.0,0.0,70.5903641770268
