,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1621,1968-06-11,88.24975702804346,-11.182384399492754,204.43523212308202,88.24975702804346,88.24975702804346,6.400262475430406,6.400262475430406,6.400262475430406,6.400262475430406,6.400262475430406,6.400262475430406,0.0,0.0,0.0,94.65001950347387
1622,1968-06-13,88.2584215697012,-2.696493269468105,197.6588768339534,88.2584215697012,88.2584215697012,7.084002661923173,7.084002661923173,7.084002661923173,7.084002661923173,7.084002661923173,7.084002661923173,0.0,0.0,0.0,95.34242423162438
1623,1968-06-14,88.26275384053008,-7.182027819416529,200.35164996431274,88.26275384053008,88.26275384053008,7.417165834364786,7.417165834364786,7.417165834364786,7.417165834364786,7.417165834364786,7.417165834364786,0.0,0.0,0.0,95.67991967489486
1624,1968-06-17,88.2757506530167,-10.576588066577063,200.28520794709084,88.2757506530167,88.2757506530167,8.366583255175192,8.366583255175192,8.366583255175192,8.366583255175192,8.366583255175192,8.366583255175192,0.0,0.0,0.0,96.64233390819189
1625,1968-06-18,88.28008292384557,-2.98837052703238,200.6962776390322,88.28008292384555,88.28008292384555,8.662213168960783,8.662213168960783,8.662213168960783,8.662213168960783,8.662213168960783,8.662213168960783,0.0,0.0,0.0,96.94229609280634
1626,1968-06-20,88.2887474655033,-11.419459265676863,204.03474685238592,88.28874746550329,88.28874746550329,9.214995274162476,9.214995274162476,9.214995274162476,9.214995274162476,9.214995274162476,9.214995274162476,0.0,0.0,0.0,97.50374273966578
1627,1968-06-21,88.29307973633219,4.314245723773409,202.37383761204984,88.29307973633219,88.29307973633219,9.469861667497995,9.469861667497995,9.469861667497995,9.469861667497995,9.469861667497995,9.469861667497995,0.0,0.0,0.0,97.76294140383018
1628,1968-06-24,88.3060765488188,-17.064696172466604,204.33527364071202,88.3060765488188,88.3060765488188,10.135594729413807,10.135594729413807,10.135594729413807,10.135594729413807,10.135594729413807,10.135594729413807,0.0,0.0,0.0,98.4416712782326
1629,1968-06-25,88.31040881964766,-10.549500772322588,199.8735252268662,88.31040881964766,88.31040881964766,10.32131630003509,10.32131630003509,10.32131630003509,10.32131630003509,10.32131630003509,10.32131630003509,0.0,0.0,0.0,98.63172511968276
1630,1968-06-27,88.31907336130541,-4.725847685630334,199.55599512519296,88.31907336130541,88.31907336130541,10.633309256681365,10.633309256681365,10.633309256681365,10.633309256681365,10.633309256681365,10.633309256681365,0.0,0.0,0.0,98.95238261798679
1631,1968-06-28,88.32340563213428,-2.326606238387264,197.71355515383945,88.32340563213428,88.32340563213428,10.758102139030447,10.758102139030447,10.758102139030447,10.758102139030447,10.758102139030447,10.758102139030447,0.0,0.0,0.0,99.08150777116472
1632,1968-07-01,88.3364024446209,-5.617142684513059,205.47952302080375,88.33640244462092,88.33640244462092,11.000420009872029,11.000420009872029,11.000420009872029,11.000420009872029,11.000420009872029,11.000420009872029,0.0,0.0,0.0,99.33682245449293
1633,1968-07-02,88.34073471544977,-8.262624625718495,198.57400598353104,88.34073471544977,88.34073471544977,11.035641037091317,11.035641037091317,11.035641037091317,11.035641037091317,11.035641037091317,11.035641037091317,0.0,0.0,0.0,99.3763757525411
1634,1968-07-03,88.34506698627864,-6.882839688973071,200.70729120514545,88.34506698627865,88.34506698627865,11.047537593439479,11.047537593439479,11.047537593439479,11.047537593439479,11.047537593439479,11.047537593439479,0.0,0.0,0.0,99.39260457971812
1635,1968-07-08,88.36672834042301,-4.672216352904472,204.22306885153603,88.36672834042301,88.36672834042301,10.75356030847324,10.75356030847324,10.75356030847324,10.75356030847324,10.75356030847324,10.75356030847324,0.0,0.0,0.0,99.12028864889625
1636,1968-07-09,88.37106061125188,-8.468357539756662,199.68342671965783,88.37106061125188,88.37106061125188,10.624648899348186,10.624648899348186,10.624648899348186,10.624648899348186,10.624648899348186,10.624648899348186,0.0,0.0,0.0,98.99570951060007
1637,1968-07-11,88.37972515290961,-5.764210068221072,199.96110665341905,88.37972515290961,88.37972515290961,10.299027733826536,10.299027733826536,10.299027733826536,10.299027733826536,10.299027733826536,10.299027733826536,0.0,0.0,0.0,98.67875288673615
1638,1968-07-12,88.3840574237385,-8.110237819481437,204.359838038775,88.3840574237385,88.3840574237385,10.103303284615619,10.103303284615619,10.103303284615619,10.103303284615619,10.103303284615619,10.103303284615619,0.0,0.0,0.0,98.48736070835412
1639,1968-07-15,88.39705423622512,-5.976741265999208,204.82018442362119,88.39705423622512,88.39705423622512,9.392181641318581,9.392181641318581,9.392181641318581,9.392181641318581,9.392181641318581,9.392181641318581,0.0,0.0,0.0,97.7892358775437
1640,1968-07-16,88.40138650705397,-7.756927123101133,196.5010385547808,88.40138650705397,88.40138650705397,9.11643759563004,9.11643759563004,9.11643759563004,9.11643759563004,9.11643759563004,9.11643759563004,0.0,0.0,0.0,97.51782410268402
1641,1968-07-18,88.41005104871172,-12.292903368618106,191.1411735288049,88.41005104871172,88.41005104871172,8.512378928028927,8.512378928028927,8.512378928028927,8.512378928028927,8.512378928028927,8.512378928028927,0.0,0.0,0.0,96.92242997674064
1642,1968-07-19,88.41438331954059,-0.5747366420710033,203.66874981089796,88.41438331954059,88.41438331954059,8.186129908598922,8.186129908598922,8.186129908598922,8.186129908598922,8.186129908598922,8.186129908598922,0.0,0.0,0.0,96.6005132281395
1643,1968-07-22,88.42738013202721,-11.651211221020404,199.72030099893436,88.42738013202721,88.42738013202721,7.124122685960011,7.124122685960011,7.124122685960011,7.124122685960011,7.124122685960011,7.124122685960011,0.0,0.0,0.0,95.55150281798723
1644,1968-07-23,88.43171240285608,-2.5283899473983187,207.09870633492375,88.43171240285608,88.43171240285608,6.746441105784894,6.746441105784894,6.746441105784894,6.746441105784894,6.746441105784894,6.746441105784894,0.0,0.0,0.0,95.17815350864097
1645,1968-07-25,88.44037694451383,-2.9064503103809103,198.6378142007735,88.44037694451383,88.44037694451383,5.963310930773677,5.963310930773677,5.963310930773677,5.963310930773677,5.963310930773677,5.963310930773677,0.0,0.0,0.0,94.4036878752875
1646,1968-07-26,88.4447092153427,-9.334317515865376,200.02307642964848,88.4447092153427,88.4447092153427,5.5605525897649635,5.5605525897649635,5.5605525897649635,5.5605525897649635,5.5605525897649635,5.5605525897649635,0.0,0.0,0.0,94.00526180510766
1647,1968-07-29,88.45770602782932,-9.196291422292964,199.68453676960107,88.45770602782932,88.45770602782932,4.324027737914242,4.324027737914242,4.324027737914242,4.324027737914242,4.324027737914242,4.324027737914242,0.0,0.0,0.0,92.78173376574355
1648,1968-07-30,88.46203829865819,-6.669866239003547,197.95852381190014,88.46203829865819,88.46203829865819,3.9070740744629977,3.9070740744629977,3.9070740744629977,3.9070740744629977,3.9070740744629977,3.9070740744629977,0.0,0.0,0.0,92.36911237312118
1649,1968-08-01,88.47070284031592,-19.646371346856583,196.77245086141738,88.47070284031592,88.47070284031592,3.074316513708992,3.074316513708992,3.074316513708992,3.074316513708992,3.074316513708992,3.074316513708992,0.0,0.0,0.0,91.54501935402492
1650,1968-08-02,88.4750351111448,-7.67756304824398,195.8412284094923,88.47503511114482,88.47503511114482,2.6612409794648806,2.6612409794648806,2.6612409794648806,2.6612409794648806,2.6612409794648806,2.6612409794648806,0.0,0.0,0.0,91.13627609060968
1651,1968-08-05,88.48803192363143,-17.0447060338931,192.85782519244412,88.48803192363143,88.48803192363143,1.451085050378788,1.451085050378788,1.451085050378788,1.451085050378788,1.451085050378788,1.451085050378788,0.0,0.0,0.0,89.93911697401022
1652,1968-08-06,88.49236419446028,-16.455220325714915,193.84563909023368,88.4923641944603,88.4923641944603,1.0616004678730777,1.0616004678730777,1.0616004678730777,1.0616004678730777,1.0616004678730777,1.0616004678730777,0.0,0.0,0.0,89.55396466233336
1653,1968-08-08,88.50102873611803,-21.14847807347029,188.04600739432334,88.50102873611803,88.50102873611803,0.3106127284447771,0.3106127284447771,0.3106127284447771,0.3106127284447771,0.3106127284447771,0.3106127284447771,0.0,0.0,0.0,88.81164146456281
1654,1968-08-09,88.5053610069469,-17.70413920559262,185.73799571471892,88.5053610069469,88.5053610069469,-0.0486900409994006,-0.0486900409994006,-0.0486900409994006,-0.0486900409994006,-0.0486900409994006,-0.0486900409994006,0.0,0.0,0.0,88.4566709659475
1655,1968-08-12,88.51835781943352,-16.64387564736755,193.69938848260625,88.51835781943352,88.51835781943352,-1.0498691067807742,-1.0498691067807742,-1.0498691067807742,-1.0498691067807742,-1.0498691067807742,-1.0498691067807742,0.0,0.0,0.0,87.46848871265274
1656,1968-08-13,88.52269009026239,-20.898757417271288,190.96394070256906,88.52269009026239,88.52269009026239,-1.3550735673829153,-1.3550735673829153,-1.3550735673829153,-1.3550735673829153,-1.3550735673829153,-1.3550735673829153,0.0,0.0,0.0,87.16761652287947
1657,1968-08-15,88.53135463192014,-16.69092796790302,195.34461946200963,88.53135463192014,88.53135463192014,-1.9181370409882121,-1.9181370409882121,-1.9181370409882121,-1.9181370409882121,-1.9181370409882121,-1.9181370409882121,0.0,0.0,0.0,86.61321759093192
1658,1968-08-16,88.535686902749,-17.078841089322584,184.91625557155575,88.535686902749,88.535686902749,-2.1747356500648176,-2.1747356500648176,-2.1747356500648176,-2.1747356500648176,-2.1747356500648176,-2.1747356500648176,0.0,0.0,0.0,86.36095125268419
1659,1968-08-19,88.54868371523563,-16.26873829626347,180.19384425624168,88.54868371523563,88.54868371523563,-2.8388762466838497,-2.8388762466838497,-2.8388762466838497,-2.8388762466838497,-2.8388762466838497,-2.8388762466838497,0.0,0.0,0.0,85.70980746855177
1660,1968-08-20,88.5530159860645,-23.108142479304696,190.8971303568043,88.5530159860645,88.5530159860645,-3.0238590329528985,-3.0238590329528985,-3.0238590329528985,-3.0238590329528985,-3.0238590329528985,-3.0238590329528985,0.0,0.0,0.0,85.5291569531116
1661,1968-08-22,88.56168052772223,-22.208966936854242,191.73839884209985,88.56168052772223,88.56168052772223,-3.337955535763115,-3.337955535763115,-3.337955535763115,-3.337955535763115,-3.337955535763115,-3.337955535763115,0.0,0.0,0.0,85.22372499195912
1662,1968-08-23,88.56601279855111,-23.98349852224376,187.5343186406273,88.56601279855111,88.56601279855111,-3.4669276448689645,-3.4669276448689645,-3.4669276448689645,-3.4669276448689645,-3.4669276448689645,-3.4669276448689645,0.0,0.0,0.0,85.09908515368215
1663,1968-08-26,88.57900961103773,-18.844507495213016,187.41364221902674,88.57900961103773,88.57900961103773,-3.7423565958174,-3.7423565958174,-3.7423565958174,-3.7423565958174,-3.7423565958174,-3.7423565958174,0.0,0.0,0.0,84.83665301522034
1664,1968-08-27,88.58334188186659,-29.772455290192163,191.12131052396495,88.58334188186659,88.58334188186659,-3.7976816644471167,-3.7976816644471167,-3.7976816644471167,-3.7976816644471167,-3.7976816644471167,-3.7976816644471167,0.0,0.0,0.0,84.78566021741948
1665,1968-08-29,88.59200642352434,-25.031342281108536,189.8827454193164,88.59200642352434,88.59200642352434,-3.8556025973776937,-3.8556025973776937,-3.8556025973776937,-3.8556025973776937,-3.8556025973776937,-3.8556025973776937,0.0,0.0,0.0,84.73640382614664
1666,1968-08-30,88.59633869435321,-30.033933096609275,178.9573703040912,88.59633869435321,88.59633869435321,-3.8591108105431227,-3.8591108105431227,-3.8591108105431227,-3.8591108105431227,-3.8591108105431227,-3.8591108105431227,0.0,0.0,0.0,84.73722788381008
1667,1968-09-03,88.6136677776687,-20.68917200163212,184.57151014311867,88.6136677776687,88.6136677776687,-3.7171088163910526,-3.7171088163910526,-3.7171088163910526,-3.7171088163910526,-3.7171088163910526,-3.7171088163910526,0.0,0.0,0.0,84.89655896127765
1668,1968-09-04,88.61800004849756,-19.280291164266767,180.46827353656818,88.61800004849756,88.61800004849756,-3.646110028889819,-3.646110028889819,-3.646110028889819,-3.646110028889819,-3.646110028889819,-3.646110028889819,0.0,0.0,0.0,84.97189001960774
1669,1968-09-05,88.62233231932645,-27.710572276211135,186.99412408829306,88.62233231932646,88.62233231932646,-3.5624992710301133,-3.5624992710301133,-3.5624992710301133,-3.5624992710301133,-3.5624992710301133,-3.5624992710301133,0.0,0.0,0.0,85.05983304829633
1670,1968-09-06,88.62666459015531,-18.00110500087776,184.74454572467573,88.62666459015531,88.62666459015531,-3.467151339471502,-3.467151339471502,-3.467151339471502,-3.467151339471502,-3.467151339471502,-3.467151339471502,0.0,0.0,0.0,85.15951325068382
1671,1968-09-09,88.63966140264193,-21.36980539882489,194.4794207323802,88.63966140264193,88.63966140264193,-3.120009232662468,-3.120009232662468,-3.120009232662468,-3.120009232662468,-3.120009232662468,-3.120009232662468,0.0,0.0,0.0,85.51965216997947
1672,1968-09-10,88.6439936734708,-21.517455470217904,191.38799257819602,88.6439936734708,88.6439936734708,-2.987200793808114,-2.987200793808114,-2.987200793808114,-2.987200793808114,-2.987200793808114,-2.987200793808114,0.0,0.0,0.0,85.65679287966269
1673,1968-09-12,88.65265821512854,-17.776676068954924,177.19988131471123,88.65265821512854,88.65265821512854,-2.702104083506147,-2.702104083506147,-2.702104083506147,-2.702104083506147,-2.702104083506147,-2.702104083506147,0.0,0.0,0.0,85.9505541316224
1674,1968-09-13,88.65699048595742,-22.938368513977384,186.62582766841416,88.65699048595742,88.65699048595742,-2.551936831236967,-2.551936831236967,-2.551936831236967,-2.551936831236967,-2.551936831236967,-2.551936831236967,0.0,0.0,0.0,86.10505365472045
1675,1968-09-16,88.66998729844404,-13.565845667024195,193.66665393763063,88.66998729844404,88.66998729844404,-2.083908846507038,-2.083908846507038,-2.083908846507038,-2.083908846507038,-2.083908846507038,-2.083908846507038,0.0,0.0,0.0,86.586078451937
1676,1968-09-17,88.6743195692729,-25.673189319385365,192.79360524284016,88.6743195692729,88.6743195692729,-1.9256768725668711,-1.9256768725668711,-1.9256768725668711,-1.9256768725668711,-1.9256768725668711,-1.9256768725668711,0.0,0.0,0.0,86.74864269670603
1677,1968-09-19,88.68298411093065,-28.148754014069368,182.6710904446436,88.68298411093065,88.68298411093065,-1.61235509986469,-1.61235509986469,-1.61235509986469,-1.61235509986469,-1.61235509986469,-1.61235509986469,0.0,0.0,0.0,87.07062901106596
1678,1968-09-20,88.68731638175952,-17.04179490107437,186.1847619311226,88.68731638175952,88.68731638175952,-1.4593881191495393,-1.4593881191495393,-1.4593881191495393,-1.4593881191495393,-1.4593881191495393,-1.4593881191495393,0.0,0.0,0.0,87.22792826260998
1679,1968-09-23,88.70031319424614,-15.436248199131796,191.67183617378345,88.70031319424614,88.70031319424614,-1.0276176312954064,-1.0276176312954064,-1.0276176312954064,-1.0276176312954064,-1.0276176312954064,-1.0276176312954064,0.0,0.0,0.0,87.67269556295074
1680,1968-09-24,88.704645465075,-12.550504499984095,196.23206989274144,88.704645465075,88.704645465075,-0.8960278086286583,-0.8960278086286583,-0.8960278086286583,-0.8960278086286583,-0.8960278086286583,-0.8960278086286583,0.0,0.0,0.0,87.80861765644634
1681,1968-09-26,88.71331000673275,-11.264850043862783,195.9804692403233,88.71331000673275,88.71331000673275,-0.6569470533141941,-0.6569470533141941,-0.6569470533141941,-0.6569470533141941,-0.6569470533141941,-0.6569470533141941,0.0,0.0,0.0,88.05636295341856
1682,1968-09-27,88.71764227756162,-16.962885747249143,192.1244279578676,88.71764227756162,88.71764227756162,-0.5511948925784602,-0.5511948925784602,-0.5511948925784602,-0.5511948925784602,-0.5511948925784602,-0.5511948925784602,0.0,0.0,0.0,88.16644738498316
1683,1968-09-30,88.73063909004824,-9.889721867581823,188.4248626182659,88.73063909004824,88.73063909004824,-0.2986240602184415,-0.2986240602184415,-0.2986240602184415,-0.2986240602184415,-0.2986240602184415,-0.2986240602184415,0.0,0.0,0.0,88.4320150298298
1684,1968-10-01,88.73497136087711,-19.606441438759564,191.01862894946967,88.73497136087711,88.73497136087711,-0.2383658489531353,-0.2383658489531353,-0.2383658489531353,-0.2383658489531353,-0.2383658489531353,-0.2383658489531353,0.0,0.0,0.0,88.49660551192397
1685,1968-10-03,88.74363590253485,-11.920869428013386,195.3259836906927,88.74363590253485,88.74363590253485,-0.15746199592449098,-0.15746199592449098,-0.15746199592449098,-0.15746199592449098,-0.15746199592449098,-0.15746199592449098,0.0,0.0,0.0,88.58617390661036
1686,1968-10-04,88.74796817336373,-18.39194717429243,198.90083139838353,88.74796817336373,88.74796817336373,-0.1378566664330281,-0.1378566664330281,-0.1378566664330281,-0.1378566664330281,-0.1378566664330281,-0.1378566664330281,0.0,0.0,0.0,88.6101115069307
1687,1968-10-07,88.76096498585035,-14.756106699677893,191.0262112018943,88.76096498585034,88.76096498585034,-0.1673906016130291,-0.1673906016130291,-0.1673906016130291,-0.1673906016130291,-0.1673906016130291,-0.1673906016130291,0.0,0.0,0.0,88.59357438423731
1688,1968-10-08,88.7652972566792,-12.72869216570878,196.87185096758668,88.7652972566792,88.7652972566792,-0.20769166624722832,-0.20769166624722832,-0.20769166624722832,-0.20769166624722832,-0.20769166624722832,-0.20769166624722832,0.0,0.0,0.0,88.55760559043198
