,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2151,1970-08-25,104.61323192754396,45.77470489693439,135.65097624803016,104.61323192754396,104.61323192754396,-13.078242857216907,-13.078242857216907,-13.078242857216907,-13.078242857216907,-13.078242857216907,-13.078242857216907,0.0,0.0,0.0,91.53498907032706
2152,1970-08-26,104.56428510489172,48.40488782568758,138.09299668309058,104.56428510489172,104.56428510489172,-13.080633743740146,-13.080633743740146,-13.080633743740146,-13.080633743740146,-13.080633743740146,-13.080633743740146,0.0,0.0,0.0,91.48365136115157
2153,1970-08-27,104.51533828223947,47.99076425232077,136.38366202553175,104.51533828223947,104.51533828223947,-13.082954151270263,-13.082954151270263,-13.082954151270263,-13.082954151270263,-13.082954151270263,-13.082954151270263,0.0,0.0,0.0,91.43238413096921
2154,1970-08-28,104.46639145958721,46.220189860235635,132.4113098160721,104.46639145958721,104.46639145958721,-13.085202193417802,-13.085202193417802,-13.085202193417802,-13.085202193417802,-13.085202193417802,-13.085202193417802,0.0,0.0,0.0,91.38118926616941
2155,1970-08-31,104.31955099163042,46.351931447146185,136.13207915432326,104.31955099163042,104.31955099163042,-13.09149320826732,-13.09149320826732,-13.09149320826732,-13.09149320826732,-13.09149320826732,-13.09149320826732,0.0,0.0,0.0,91.2280577833631
2156,1970-09-01,104.27060416897818,47.134956612624244,137.29990351678182,104.27060416897818,104.27060416897818,-13.093432851241536,-13.093432851241536,-13.093432851241536,-13.093432851241536,-13.093432851241536,-13.093432851241536,0.0,0.0,0.0,91.17717131773665
2157,1970-09-02,104.22165734632591,49.32163715801777,134.84448950173422,104.22165734632591,104.22165734632591,-13.09529064172782,-13.09529064172782,-13.09529064172782,-13.09529064172782,-13.09529064172782,-13.09529064172782,0.0,0.0,0.0,91.1263667045981
2158,1970-09-03,104.17271052367364,49.447796905394696,135.47855266104222,104.17271052367364,104.17271052367364,-13.097064671396467,-13.097064671396467,-13.097064671396467,-13.097064671396467,-13.097064671396467,-13.097064671396467,0.0,0.0,0.0,91.07564585227718
2159,1970-09-04,104.12376370102139,47.43668814050298,137.83809264430803,104.12376370102139,104.12376370102139,-13.098753028322891,-13.098753028322891,-13.098753028322891,-13.098753028322891,-13.098753028322891,-13.098753028322891,0.0,0.0,0.0,91.0250106726985
2160,1970-09-08,103.92797641041237,45.43022012917771,133.31947364097704,103.92797641041237,103.92797641041237,-13.104611365293454,-13.104611365293454,-13.104611365293454,-13.104611365293454,-13.104611365293454,-13.104611365293454,0.0,0.0,0.0,90.82336504511892
2161,1970-09-09,103.87902958776009,45.08031622452893,134.06573052131063,103.87902958776009,103.87902958776009,-13.105842555070183,-13.105842555070183,-13.105842555070183,-13.105842555070183,-13.105842555070183,-13.105842555070183,0.0,0.0,0.0,90.7731870326899
2162,1970-09-10,103.83008276510783,44.48590208306293,135.43377380522745,103.83008276510783,103.83008276510783,-13.106976526067218,-13.106976526067218,-13.106976526067218,-13.106976526067218,-13.106976526067218,-13.106976526067218,0.0,0.0,0.0,90.72310623904062
2163,1970-09-11,103.78113594245558,48.64044548594854,138.8343638467658,103.78113594245558,103.78113594245558,-13.108011341698527,-13.108011341698527,-13.108011341698527,-13.108011341698527,-13.108011341698527,-13.108011341698527,0.0,0.0,0.0,90.67312460075705
2164,1970-09-14,103.6342954744988,46.68599201550502,135.2158746712164,103.6342954744988,103.6342954744988,-13.110501438889939,-13.110501438889939,-13.110501438889939,-13.110501438889939,-13.110501438889939,-13.110501438889939,0.0,0.0,0.0,90.52379403560886
2165,1970-09-15,103.58534865184654,45.9329155266836,135.52970554687127,103.58534865184654,103.58534865184654,-13.111120198463174,-13.111120198463174,-13.111120198463174,-13.111120198463174,-13.111120198463174,-13.111120198463174,0.0,0.0,0.0,90.47422845338338
2166,1970-09-16,103.53640182919429,47.05012073782616,134.99751519064282,103.53640182919429,103.53640182919429,-13.111630068350594,-13.111630068350594,-13.111630068350594,-13.111630068350594,-13.111630068350594,-13.111630068350594,0.0,0.0,0.0,90.4247717608437
2167,1970-09-17,103.487455006542,48.31235492133162,135.18022498427635,103.487455006542,103.487455006542,-13.112029091539567,-13.112029091539567,-13.112029091539567,-13.112029091539567,-13.112029091539567,-13.112029091539567,0.0,0.0,0.0,90.37542591500244
2168,1970-09-18,103.43850818388975,44.10770799802401,136.57558967458672,103.43850818388975,103.43850818388975,-13.11231530767771,-13.11231530767771,-13.11231530767771,-13.11231530767771,-13.11231530767771,-13.11231530767771,0.0,0.0,0.0,90.32619287621205
2169,1970-09-21,103.29166771593299,46.645402179687224,136.77675551454996,103.29166771593299,103.29166771593299,-13.11247746056495,-13.11247746056495,-13.11247746056495,-13.11247746056495,-13.11247746056495,-13.11247746056495,0.0,0.0,0.0,90.17919025536804
2170,1970-09-22,103.24272089328073,45.388060376195405,133.2255265464804,103.24272089328073,103.24272089328073,-13.112292778842304,-13.112292778842304,-13.112292778842304,-13.112292778842304,-13.112292778842304,-13.112292778842304,0.0,0.0,0.0,90.13042811443843
2171,1970-09-23,103.19377407062848,46.694646831955836,132.17413781205073,103.19377407062848,103.19377407062848,-13.111985438871175,-13.111985438871175,-13.111985438871175,-13.111985438871175,-13.111985438871175,-13.111985438871175,0.0,0.0,0.0,90.0817886317573
2172,1970-09-24,103.1448272479762,43.347511706281225,135.12594674439617,103.1448272479762,103.1448272479762,-13.111553460656898,-13.111553460656898,-13.111553460656898,-13.111553460656898,-13.111553460656898,-13.111553460656898,0.0,0.0,0.0,90.0332737873193
2173,1970-09-25,103.09588042532394,46.9068010676481,139.29204167542804,103.09588042532394,103.09588042532394,-13.11099486099757,-13.11099486099757,-13.11099486099757,-13.11099486099757,-13.11099486099757,-13.11099486099757,0.0,0.0,0.0,89.98488556432638
2174,1970-09-28,102.94903995736716,44.515381071941746,132.87268770542153,102.94903995736716,102.94903995736716,-13.10853945362197,-13.10853945362197,-13.10853945362197,-13.10853945362197,-13.10853945362197,-13.10853945362197,0.0,0.0,0.0,89.84050050374519
2175,1970-09-29,102.90009313471491,46.245114347856024,135.43136332127492,102.90009313471491,102.90009313471491,-13.107454472687138,-13.107454472687138,-13.107454472687138,-13.107454472687138,-13.107454472687138,-13.107454472687138,0.0,0.0,0.0,89.79263866202777
2176,1970-09-30,102.85114631206265,45.02615497429041,132.9612943688798,102.85114631206265,102.85114631206265,-13.106232906859248,-13.106232906859248,-13.106232906859248,-13.106232906859248,-13.106232906859248,-13.106232906859248,0.0,0.0,0.0,89.7449134052034
2177,1970-10-01,102.8021994894104,44.85028868518182,135.39410436818298,102.8021994894104,102.8021994894104,-13.104872754096228,-13.104872754096228,-13.104872754096228,-13.104872754096228,-13.104872754096228,-13.104872754096228,0.0,0.0,0.0,89.69732673531416
2178,1970-10-02,102.75325266675812,47.589445202571,135.5306598245898,102.75325266675812,102.75325266675812,-13.103372009283746,-13.103372009283746,-13.103372009283746,-13.103372009283746,-13.103372009283746,-13.103372009283746,0.0,0.0,0.0,89.64988065747437
2179,1970-10-05,102.60641219880138,45.595485235723615,133.91236642975696,102.60641219880138,102.60641219880138,-13.09800612573574,-13.09800612573574,-13.09800612573574,-13.09800612573574,-13.09800612573574,-13.09800612573574,0.0,0.0,0.0,89.50840607306564
2180,1970-10-06,102.5574653761491,43.101439481632006,136.07636248461756,102.5574653761491,102.5574653761491,-13.095922900825146,-13.095922900825146,-13.095922900825146,-13.095922900825146,-13.095922900825146,-13.095922900825146,0.0,0.0,0.0,89.46154247532395
2181,1970-10-07,102.50851855349684,41.68634561581375,130.47380584221818,102.50851855349684,102.50851855349684,-13.093689012897613,-13.093689012897613,-13.093689012897613,-13.093689012897613,-13.093689012897613,-13.093689012897613,0.0,0.0,0.0,89.41482954059923
2182,1970-10-08,102.45957173084459,44.77776680564099,135.25267897819367,102.45957173084459,102.45957173084459,-13.091302438818426,-13.091302438818426,-13.091302438818426,-13.091302438818426,-13.091302438818426,-13.091302438818426,0.0,0.0,0.0,89.36826929202616
2183,1970-10-09,102.4106249081923,43.5133790207878,134.60888854238794,102.4106249081923,102.4106249081923,-13.088761152518757,-13.088761152518757,-13.088761152518757,-13.088761152518757,-13.088761152518757,-13.088761152518757,0.0,0.0,0.0,89.32186375567355
2184,1970-10-12,102.26378444023555,47.56730474124759,130.8595896771052,102.26378444023555,102.26378444023555,-13.080188716016734,-13.080188716016734,-13.080188716016734,-13.080188716016734,-13.080188716016734,-13.080188716016734,0.0,0.0,0.0,89.18359572421882
2185,1970-10-13,102.21483761758327,46.999052245944185,136.16913320290075,102.21483761758327,102.21483761758327,-13.077008262164554,-13.077008262164554,-13.077008262164554,-13.077008262164554,-13.077008262164554,-13.077008262164554,0.0,0.0,0.0,89.13782935541872
2186,1970-10-14,102.16589079493102,45.7318301104277,134.0863581697185,102.16589079493102,102.16589079493102,-13.073662922436718,-13.073662922436718,-13.073662922436718,-13.073662922436718,-13.073662922436718,-13.073662922436718,0.0,0.0,0.0,89.0922278724943
2187,1970-10-15,102.11694397227876,44.23860314396868,133.36178734042966,102.11694397227876,102.11694397227876,-13.070150653580763,-13.070150653580763,-13.070150653580763,-13.070150653580763,-13.070150653580763,-13.070150653580763,0.0,0.0,0.0,89.046793318698
2188,1970-10-16,102.0679971496265,45.31154223527839,135.02010117544089,102.0679971496265,102.0679971496265,-13.066469409551086,-13.066469409551086,-13.066469409551086,-13.066469409551086,-13.066469409551086,-13.066469409551086,0.0,0.0,0.0,89.00152774007542
2189,1970-10-19,101.92115668166974,45.672022737691336,134.29215477096798,101.92115668166974,101.92115668166974,-13.054391324492851,-13.054391324492851,-13.054391324492851,-13.054391324492851,-13.054391324492851,-13.054391324492851,0.0,0.0,0.0,88.86676535717689
2190,1970-10-20,101.87220985901747,45.6331957780159,136.31034776986672,101.87220985901747,101.87220985901747,-13.050013664161071,-13.050013664161071,-13.050013664161071,-13.050013664161071,-13.050013664161071,-13.050013664161071,0.0,0.0,0.0,88.8221961948564
2191,1970-10-21,101.8232630363652,43.55740244516866,130.6030753637702,101.8232630363652,101.8232630363652,-13.045456757243391,-13.045456757243391,-13.045456757243391,-13.045456757243391,-13.045456757243391,-13.045456757243391,0.0,0.0,0.0,88.77780627912182
2192,1970-10-22,101.77431621371295,43.9743256081385,129.70347884066155,101.77431621371295,101.77431621371295,-13.040718541364242,-13.040718541364242,-13.040718541364242,-13.040718541364242,-13.040718541364242,-13.040718541364242,0.0,0.0,0.0,88.73359767234871
2193,1970-10-23,101.7253693910607,42.28337989783053,131.46543298567292,101.7253693910607,101.7253693910607,-13.035796951498392,-13.035796951498392,-13.035796951498392,-13.035796951498392,-13.035796951498392,-13.035796951498392,0.0,0.0,0.0,88.6895724395623
2194,1970-10-26,101.57852892310392,42.34349064546762,131.98321591561233,101.57852892310392,101.57852892310392,-13.019911248421474,-13.019911248421474,-13.019911248421474,-13.019911248421474,-13.019911248421474,-13.019911248421474,0.0,0.0,0.0,88.55861767468244
2195,1970-10-27,101.52958210045166,45.776598914322655,137.2529191607179,101.52958210045166,101.52958210045166,-13.014235460092785,-13.014235460092785,-13.014235460092785,-13.014235460092785,-13.014235460092785,-13.014235460092785,0.0,0.0,0.0,88.51534664035887
2196,1970-10-28,101.48063527779938,44.18109335804735,129.74602258950753,101.48063527779938,101.48063527779938,-13.008365933635806,-13.008365933635806,-13.008365933635806,-13.008365933635806,-13.008365933635806,-13.008365933635806,0.0,0.0,0.0,88.47226934416358
2197,1970-10-29,101.43168845514712,44.074401267069376,133.16414497567175,101.43168845514712,101.43168845514712,-13.002300588565326,-13.002300588565326,-13.002300588565326,-13.002300588565326,-13.002300588565326,-13.002300588565326,0.0,0.0,0.0,88.4293878665818
2198,1970-10-30,101.38274163249487,45.46668606522369,132.88583246206508,101.38274163249487,101.38274163249487,-12.996037341893008,-12.996037341893008,-12.996037341893008,-12.996037341893008,-12.996037341893008,-12.996037341893008,0.0,0.0,0.0,88.38670429060187
2199,1970-11-02,101.2359011645381,46.56302131131904,132.9347825449112,101.2359011645381,101.2359011645381,-12.976039325276364,-12.976039325276364,-12.976039325276364,-12.976039325276364,-12.976039325276364,-12.976039325276364,0.0,0.0,0.0,88.25986183926175
2200,1970-11-03,101.18695434188585,43.90865387141691,131.85592977968264,101.18695434188585,101.18695434188585,-12.968963592988377,-12.968963592988377,-12.968963592988377,-12.968963592988377,-12.968963592988377,-12.968963592988377,0.0,0.0,0.0,88.21799074889748
2201,1970-11-04,101.13800751923358,44.239612524602364,133.99580028933806,101.13800751923358,101.13800751923358,-12.961679507349146,-12.961679507349146,-12.961679507349146,-12.961679507349146,-12.961679507349146,-12.961679507349146,0.0,0.0,0.0,88.17632801188444
2202,1970-11-05,101.08906069658131,42.71403304833527,132.2508826293366,101.08906069658131,101.08906069658131,-12.95418497079628,-12.95418497079628,-12.95418497079628,-12.95418497079628,-12.95418497079628,-12.95418497079628,0.0,0.0,0.0,88.13487572578504
2203,1970-11-06,101.04011387392907,39.39444031764519,132.85238846532496,101.04011387392907,101.04011387392907,-12.946477883413127,-12.946477883413127,-12.946477883413127,-12.946477883413127,-12.946477883413127,-12.946477883413127,0.0,0.0,0.0,88.09363599051595
2204,1970-11-09,100.89327340597228,44.16368581156109,134.08896409475773,100.89327340597228,100.89327340597228,-12.92206028225281,-12.92206028225281,-12.92206028225281,-12.92206028225281,-12.92206028225281,-12.92206028225281,0.0,0.0,0.0,87.97121312371947
2205,1970-11-10,100.84432658332003,41.852973685603885,130.69592891104625,100.84432658332003,100.84432658332003,-12.913481946049709,-12.913481946049709,-12.913481946049709,-12.913481946049709,-12.913481946049709,-12.913481946049709,0.0,0.0,0.0,87.93084463727031
2206,1970-11-11,100.79537976066777,40.96754340068362,135.1420356894283,100.79537976066777,100.79537976066777,-12.904680524872912,-12.904680524872912,-12.904680524872912,-12.904680524872912,-12.904680524872912,-12.904680524872912,0.0,0.0,0.0,87.89069923579486
2207,1970-11-12,100.74643293801549,42.43828683730705,135.12961281509942,100.74643293801549,100.74643293801549,-12.895653905133349,-12.895653905133349,-12.895653905133349,-12.895653905133349,-12.895653905133349,-12.895653905133349,0.0,0.0,0.0,87.85077903288214
2208,1970-11-13,100.69748611536326,41.07829169823415,134.84760240017448,100.69748611536326,100.69748611536326,-12.886399971039024,-12.886399971039024,-12.886399971039024,-12.886399971039024,-12.886399971039024,-12.886399971039024,0.0,0.0,0.0,87.81108614432424
2209,1970-11-16,100.55064564740647,43.079964279360134,132.16362049048251,100.55064564740647,100.55064564740647,-12.857253092126854,-12.857253092126854,-12.857253092126854,-12.857253092126854,-12.857253092126854,-12.857253092126854,0.0,0.0,0.0,87.69339255527962
2210,1970-11-17,100.50169882475421,43.95269371677453,134.7686044852227,100.50169882475421,100.50169882475421,-12.84706869940561,-12.84706869940561,-12.84706869940561,-12.84706869940561,-12.84706869940561,-12.84706869940561,0.0,0.0,0.0,87.6546301253486
2211,1970-11-18,100.45275200210195,42.59360866653791,137.86517398834044,100.45275200210195,100.45275200210195,-12.83664638109557,-12.83664638109557,-12.83664638109557,-12.83664638109557,-12.83664638109557,-12.83664638109557,0.0,0.0,0.0,87.61610562100637
2212,1970-11-19,100.40380517944972,43.445851780586096,133.4624961194288,100.40380517944972,100.40380517944972,-12.825984008648863,-12.825984008648863,-12.825984008648863,-12.825984008648863,-12.825984008648863,-12.825984008648863,0.0,0.0,0.0,87.57782117080086
2213,1970-11-20,100.35485835679744,43.7832067941196,131.36645331180034,100.35485835679744,100.35485835679744,-12.815079451469142,-12.815079451469142,-12.815079451469142,-12.815079451469142,-12.815079451469142,-12.815079451469142,0.0,0.0,0.0,87.53977890532829
