,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3900,1977-07-29,-26.31588411089866,78.21829103899924,164.99947963521328,-26.31588411089866,-26.31588411089866,147.96510389190985,147.96510389190985,147.96510389190985,147.96510389190985,147.96510389190985,147.96510389190985,0.0,0.0,0.0,121.64921978101118
3901,1977-08-01,-24.691232598727098,78.1343397911165,165.23729550621115,-24.691232598727098,-24.691232598727098,146.435051476436,146.435051476436,146.435051476436,146.435051476436,146.435051476436,146.435051476436,0.0,0.0,0.0,121.7438188777089
3902,1977-08-02,-24.149682094670375,78.82031683990583,165.7576466299241,-24.149682094670375,-24.149682094670375,145.92211116474544,145.92211116474544,145.92211116474544,145.92211116474544,145.92211116474544,145.92211116474544,0.0,0.0,0.0,121.77242907007508
3903,1977-08-03,-23.6081315906133,78.10846741283258,164.3882859299552,-23.6081315906133,-23.6081315906133,145.40771995925869,145.40771995925869,145.40771995925869,145.40771995925869,145.40771995925869,145.40771995925869,0.0,0.0,0.0,121.79958836864539
3904,1977-08-04,-23.066581086556578,80.73329203986641,164.81779347589983,-23.066581086556578,-23.066581086556578,144.89188425610357,144.89188425610357,144.89188425610357,144.89188425610357,144.89188425610357,144.89188425610357,0.0,0.0,0.0,121.82530316954698
3905,1977-08-05,-22.525030582499504,77.65618523971516,164.4939148358541,-22.525030582499504,-22.525030582499504,144.37461050442133,144.37461050442133,144.37461050442133,144.37461050442133,144.37461050442133,144.37461050442133,0.0,0.0,0.0,121.84957992192182
3906,1977-08-08,-20.900379070328288,80.93667761868129,164.38980896362895,-20.90037907032829,-20.90037907032829,142.8142262353218,142.8142262353218,142.8142262353218,142.8142262353218,142.8142262353218,142.8142262353218,0.0,0.0,0.0,121.91384716499351
3907,1977-08-09,-20.358828566271217,77.45203075820463,168.34949766523846,-20.358828566271217,-20.358828566271217,142.29126582532376,142.29126582532376,142.29126582532376,142.29126582532376,142.29126582532376,142.29126582532376,0.0,0.0,0.0,121.93243725905255
3908,1977-08-10,-19.81727806221449,77.93850873231632,164.63248449965866,-19.81727806221449,-19.81727806221449,141.76690039174275,141.76690039174275,141.76690039174275,141.76690039174275,141.76690039174275,141.76690039174275,0.0,0.0,0.0,121.94962232952827
3909,1977-08-11,-19.27572755815742,78.86639278767105,165.53559319354912,-19.27572755815742,-19.27572755815742,141.24113669214657,141.24113669214657,141.24113669214657,141.24113669214657,141.24113669214657,141.24113669214657,0.0,0.0,0.0,121.96540913398914
3910,1977-08-12,-18.734177054100694,78.1452644945446,165.19434756802212,-18.734177054100694,-18.734177054100694,140.7139815338475,140.7139815338475,140.7139815338475,140.7139815338475,140.7139815338475,140.7139815338475,0.0,0.0,0.0,121.97980447974679
3911,1977-08-15,-17.10952554192948,81.9575264654435,168.7915077385186,-17.10952554192948,-17.10952554192948,139.12423611570895,139.12423611570895,139.12423611570895,139.12423611570895,139.12423611570895,139.12423611570895,0.0,0.0,0.0,122.01471057377947
3912,1977-08-16,-16.567975037872408,79.23716870671072,166.24386237508293,-16.567975037872408,-16.567975037872408,138.5915841733758,138.5915841733758,138.5915841733758,138.5915841733758,138.5915841733758,138.5915841733758,0.0,0.0,0.0,122.02360913550339
3913,1977-08-17,-16.026424533815334,76.2928214483043,166.71859815140027,-16.026424533815334,-16.026424533815334,138.057575537764,138.057575537764,138.057575537764,138.057575537764,138.057575537764,138.057575537764,0.0,0.0,0.0,122.03115100394866
3914,1977-08-18,-15.484874029758611,75.54500105751008,165.09302139984797,-15.484874029758611,-15.484874029758611,137.5222173041982,137.5222173041982,137.5222173041982,137.5222173041982,137.5222173041982,137.5222173041982,0.0,0.0,0.0,122.03734327443958
3915,1977-08-19,-14.943323525701539,80.2022154369663,165.77217444031504,-14.943323525701539,-14.943323525701539,136.98551661421598,136.98551661421598,136.98551661421598,136.98551661421598,136.98551661421598,136.98551661421598,0.0,0.0,0.0,122.04219308851444
3916,1977-08-22,-13.318672013531017,79.04777470528576,165.78805734601798,-13.318672013531017,-13.318672013531017,135.36743190326584,135.36743190326584,135.36743190326584,135.36743190326584,135.36743190326584,135.36743190326584,0.0,0.0,0.0,122.04875988973482
3917,1977-08-23,-12.777121509473599,78.57105260396253,163.45498445408748,-12.777121509473599,-12.777121509473599,134.82543370875868,134.82543370875868,134.82543370875868,134.82543370875868,134.82543370875868,134.82543370875868,0.0,0.0,0.0,122.04831219928508
3918,1977-08-24,-12.235571005416526,78.32764530852573,165.64378963444904,-12.235571005416524,-12.235571005416524,134.28212944016335,134.28212944016335,134.28212944016335,134.28212944016335,134.28212944016335,134.28212944016335,0.0,0.0,0.0,122.04655843474681
3919,1977-08-25,-11.694020501359802,77.5861351597067,164.62513400636755,-11.694020501359802,-11.694020501359802,133.73752650510085,133.73752650510085,133.73752650510085,133.73752650510085,133.73752650510085,133.73752650510085,0.0,0.0,0.0,122.04350600374104
3920,1977-08-26,-11.15246999730273,76.09731221153677,164.3041543563923,-11.15246999730273,-11.15246999730273,133.19163235362942,133.19163235362942,133.19163235362942,133.19163235362942,133.19163235362942,133.19163235362942,0.0,0.0,0.0,122.03916235632668
3921,1977-08-29,-9.527818485131862,81.74286005348365,167.4504499702501,-9.527818485131862,-9.527818485131862,131.54627772619628,131.54627772619628,131.54627772619628,131.54627772619628,131.54627772619628,131.54627772619628,0.0,0.0,0.0,122.01845924106442
3922,1977-08-30,-8.986267981074441,78.22642249878744,167.46480673634267,-8.986267981074441,-8.986267981074441,130.99529403885288,130.99529403885288,130.99529403885288,130.99529403885288,130.99529403885288,130.99529403885288,0.0,0.0,0.0,122.00902605777844
3923,1977-08-31,-8.444717477017717,79.67452630255954,165.47898791145965,-8.444717477017717,-8.444717477017717,130.44305700231575,130.44305700231575,130.44305700231575,130.44305700231575,130.44305700231575,130.44305700231575,0.0,0.0,0.0,121.99833952529804
3924,1977-09-01,-7.903166972960645,74.65258695931081,162.11949482937607,-7.903166972960645,-7.903166972960645,129.88957430941988,129.88957430941988,129.88957430941988,129.88957430941988,129.88957430941988,129.88957430941988,0.0,0.0,0.0,121.98640733645924
3925,1977-09-02,-7.361616468903921,76.10534751008211,163.81221593365626,-7.36161646890392,-7.36161646890392,129.3348536914496,129.3348536914496,129.3348536914496,129.3348536914496,129.3348536914496,129.3348536914496,0.0,0.0,0.0,121.97323722254569
3926,1977-09-06,-5.19541445267598,81.00522462975472,169.62688394947628,-5.19541445267598,-5.19541445267598,127.10374790722707,127.10374790722707,127.10374790722707,127.10374790722707,127.10374790722707,127.10374790722707,0.0,0.0,0.0,121.9083334545511
3927,1977-09-07,-4.65386394861856,78.81978610128547,163.89852750637561,-4.65386394861856,-4.65386394861856,126.54295493755619,126.54295493755619,126.54295493755619,126.54295493755619,126.54295493755619,126.54295493755619,0.0,0.0,0.0,121.88909098893762
3928,1977-09-08,-4.112313444561836,79.3314249432107,167.35659173358584,-4.112313444561836,-4.112313444561836,125.98097120481805,125.98097120481805,125.98097120481805,125.98097120481805,125.98097120481805,125.98097120481805,0.0,0.0,0.0,121.86865776025621
3929,1977-09-09,-3.5707629405047636,76.47674290096134,161.68884121967602,-3.5707629405047636,-3.5707629405047636,125.41780469280367,125.41780469280367,125.41780469280367,125.41780469280367,125.41780469280367,125.41780469280367,0.0,0.0,0.0,121.8470417522989
3930,1977-09-12,-1.9461114283342427,78.81856003073638,170.34897257138374,-1.9461114283342427,-1.9461114283342427,123.72128882013324,123.72128882013324,123.72128882013324,123.72128882013324,123.72128882013324,123.72128882013324,0.0,0.0,0.0,121.77517739179899
3931,1977-09-13,-1.4045609242771706,76.38641699511768,167.18060126452215,-1.4045609242771706,-1.4045609242771706,123.15347169276242,123.15347169276242,123.15347169276242,123.15347169276242,123.15347169276242,123.15347169276242,0.0,0.0,0.0,121.74891076848525
3932,1977-09-14,-0.8630104202197512,80.24752932320945,167.65651220039447,-0.8630104202197512,-0.8630104202197512,122.58451219753405,122.58451219753405,122.58451219753405,122.58451219753405,122.58451219753405,122.58451219753405,0.0,0.0,0.0,121.7215017773143
3933,1977-09-15,-0.3214599161626791,76.72242483105886,164.37581950456996,-0.3214599161626791,-0.3214599161626791,122.01441851087641,122.01441851087641,122.01441851087641,122.01441851087641,122.01441851087641,122.01441851087641,0.0,0.0,0.0,121.69295859471373
3934,1977-09-16,0.22009058789404543,79.18622527139351,164.77664714948406,0.22009058789404543,0.22009058789404543,121.44319883913529,121.44319883913529,121.44319883913529,121.44319883913529,121.44319883913529,121.44319883913529,0.0,0.0,0.0,121.66328942702934
3935,1977-09-19,1.844742100064914,81.20196355166188,166.89107052877813,1.844742100064914,1.844742100064914,119.72286641232331,119.72286641232331,119.72286641232331,119.72286641232331,119.72286641232331,119.72286641232331,0.0,0.0,0.0,121.56760851238823
3936,1977-09-20,2.3862926041216386,72.84232943886333,163.21053903329852,2.3862926041216386,2.3862926041216386,119.14722543985238,119.14722543985238,119.14722543985238,119.14722543985238,119.14722543985238,119.14722543985238,0.0,0.0,0.0,121.53351804397401
3937,1977-09-21,2.9278431081787106,75.34156143444517,166.65758250560162,2.9278431081787106,2.9278431081787106,118.57049994054745,118.57049994054745,118.57049994054745,118.57049994054745,118.57049994054745,118.57049994054745,0.0,0.0,0.0,121.49834304872616
3938,1977-09-22,3.46939361223613,75.96750444230008,165.57832602908303,3.46939361223613,3.46939361223613,117.99269828687794,117.99269828687794,117.99269828687794,117.99269828687794,117.99269828687794,117.99269828687794,0.0,0.0,0.0,121.46209189911407
3939,1977-09-23,4.010944116293202,80.65143125760736,162.91796573505255,4.010944116293202,4.010944116293202,117.41382887674443,117.41382887674443,117.41382887674443,117.41382887674443,117.41382887674443,117.41382887674443,0.0,0.0,0.0,121.42477299303764
3940,1977-09-26,5.635595628463723,80.1293507716846,162.00839499756358,5.635595628463723,5.635595628463723,115.67089845440198,115.67089845440198,115.67089845440198,115.67089845440198,115.67089845440198,115.67089845440198,0.0,0.0,0.0,121.3064940828657
3941,1977-09-27,6.177146132520795,81.66732141138795,167.52539826775475,6.177146132520795,6.177146132520795,115.08784248328524,115.08784248328524,115.08784248328524,115.08784248328524,115.08784248328524,115.08784248328524,0.0,0.0,0.0,121.26498861580603
3942,1977-09-28,6.71869663657752,80.92641301553641,162.24930492684013,6.71869663657752,6.71869663657752,114.50376110387407,114.50376110387407,114.50376110387407,114.50376110387407,114.50376110387407,114.50376110387407,0.0,0.0,0.0,121.22245774045159
3943,1977-09-29,7.260247140634939,77.86315879624651,162.6583407088797,7.260247140634939,7.260247140634939,113.91866285294083,113.91866285294083,113.91866285294083,113.91866285294083,113.91866285294083,113.91866285294083,0.0,0.0,0.0,121.17890999357577
3944,1977-09-30,7.801797644692011,80.16165110817057,166.21446198568773,7.801797644692011,7.801797644692011,113.33255628809628,113.33255628809628,113.33255628809628,113.33255628809628,113.33255628809628,113.33255628809628,0.0,0.0,0.0,121.1343539327883
3945,1977-10-03,9.42644915686288,78.32769779047207,163.9796376977388,9.42644915686288,9.42644915686288,111.56827258485319,111.56827258485319,111.56827258485319,111.56827258485319,111.56827258485319,111.56827258485319,0.0,0.0,0.0,120.99472174171606
3946,1977-10-04,9.967999660919604,78.35308933593308,161.15197788968428,9.967999660919604,9.967999660919604,110.9782187340083,110.9782187340083,110.9782187340083,110.9782187340083,110.9782187340083,110.9782187340083,0.0,0.0,0.0,120.9462183949279
3947,1977-10-05,10.509550164976677,76.0816069450482,165.40493500765524,10.509550164976677,10.509550164976677,110.38719964662431,110.38719964662431,110.38719964662431,110.38719964662431,110.38719964662431,110.38719964662431,0.0,0.0,0.0,120.89674981160098
3948,1977-10-06,11.051100669033401,76.85819419610186,165.20728605666133,11.051100669033401,11.051100669033401,109.7952239913655,109.7952239913655,109.7952239913655,109.7952239913655,109.7952239913655,109.7952239913655,0.0,0.0,0.0,120.8463246603989
3949,1977-10-07,11.59265117309082,77.74964142099509,162.94586580476107,11.59265117309082,11.59265117309082,109.2023004530615,109.2023004530615,109.2023004530615,109.2023004530615,109.2023004530615,109.2023004530615,0.0,0.0,0.0,120.79495162615231
3950,1977-10-10,13.21730268526169,78.03390125578679,165.4874794321187,13.21730268526169,13.21730268526169,107.41792961654575,107.41792961654575,107.41792961654575,107.41792961654575,107.41792961654575,107.41792961654575,0.0,0.0,0.0,120.63523230180743
3951,1977-10-11,13.758853189318762,76.897611645897,165.85925298595106,13.758853189318762,13.758853189318762,106.82130169413252,106.82130169413252,106.82130169413252,106.82130169413252,106.82130169413252,106.82130169413252,0.0,0.0,0.0,120.58015488345127
3952,1977-10-12,14.300403693375486,77.93461539390444,165.33078424103954,14.300403693375486,14.300403693375486,106.22376953175302,106.22376953175302,106.22376953175302,106.22376953175302,106.22376953175302,106.22376953175302,0.0,0.0,0.0,120.52417322512851
3953,1977-10-13,14.841954197432557,77.71553043087236,165.7550795770672,14.841954197432557,14.841954197432557,105.62534189708482,105.62534189708482,105.62534189708482,105.62534189708482,105.62534189708482,105.62534189708482,0.0,0.0,0.0,120.46729609451738
3954,1977-10-14,15.383504701489978,74.85777094815148,163.212941745493,15.383504701489978,15.383504701489978,105.02602756924975,105.02602756924975,105.02602756924975,105.02602756924975,105.02602756924975,105.02602756924975,0.0,0.0,0.0,120.40953227073973
3955,1977-10-17,17.0081562136605,73.5264508400903,163.7245797910354,17.0081562136605,17.0081562136605,103.22285237538213,103.22285237538213,103.22285237538213,103.22285237538213,103.22285237538213,103.22285237538213,0.0,0.0,0.0,120.23100858904263
3956,1977-10-18,17.54970671771757,75.04606795820425,162.1391932415887,17.54970671771757,17.54970671771757,102.62007927125468,102.62007927125468,102.62007927125468,102.62007927125468,102.62007927125468,102.62007927125468,0.0,0.0,0.0,120.16978598897225
3957,1977-10-19,18.091257221774644,75.87192427038103,164.7130816909385,18.091257221774644,18.091257221774644,102.01646351751222,102.01646351751222,102.01646351751222,102.01646351751222,102.01646351751222,102.01646351751222,0.0,0.0,0.0,120.10772073928686
3958,1977-10-20,18.632807725831366,77.47984695602497,164.3643890726858,18.632807725831366,18.632807725831366,101.41201394771063,101.41201394771063,101.41201394771063,101.41201394771063,101.41201394771063,101.41201394771063,0.0,0.0,0.0,120.044821673542
3959,1977-10-21,19.17435822988844,75.40775429681065,164.01958130860316,19.17435822988844,19.17435822988844,100.80673940210741,100.80673940210741,100.80673940210741,100.80673940210741,100.80673940210741,100.80673940210741,0.0,0.0,0.0,119.98109763199585
3960,1977-10-24,20.799009742059656,76.03304413100585,161.27667302060817,20.799009742059656,20.799009742059656,98.9860543993578,98.9860543993578,98.9860543993578,98.9860543993578,98.9860543993578,98.9860543993578,0.0,0.0,0.0,119.78506414141745
3961,1977-10-25,21.34056024611638,74.93145065557702,165.1201803527275,21.340560246116382,21.340560246116382,98.37756846344527,98.37756846344527,98.37756846344527,98.37756846344527,98.37756846344527,98.37756846344527,0.0,0.0,0.0,119.71812870956165
3962,1977-10-26,21.882110750173453,74.52935469240468,163.66395387453272,21.882110750173453,21.882110750173453,97.76830182984015,97.76830182984015,97.76830182984015,97.76830182984015,97.76830182984015,97.76830182984015,0.0,0.0,0.0,119.65041258001361
3963,1977-10-27,22.423661254230176,78.09825015103188,162.48688377723013,22.423661254230176,22.423661254230176,97.15826336479635,97.15826336479635,97.15826336479635,97.15826336479635,97.15826336479635,97.15826336479635,0.0,0.0,0.0,119.58192461902652
