,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4170,1978-08-23,167.55123360142971,69.97864759143788,142.06832626512613,167.55123360142971,167.55123360142971,-63.73664907958888,-63.73664907958888,-63.73664907958888,-63.73664907958888,-63.73664907958888,-63.73664907958888,0.0,0.0,0.0,103.81458452184083
4171,1978-08-24,167.13746350861746,66.57333536121561,139.52324935186033,167.13746350861746,167.13746350861746,-63.570762113393464,-63.570762113393464,-63.570762113393464,-63.570762113393464,-63.570762113393464,-63.570762113393464,0.0,0.0,0.0,103.56670139522399
4172,1978-08-25,166.72369341580486,67.57118693893048,140.47188424259346,166.72369341580486,166.72369341580486,-63.40254760451259,-63.40254760451259,-63.40254760451259,-63.40254760451259,-63.40254760451259,-63.40254760451259,0.0,0.0,0.0,103.32114581129227
4173,1978-08-28,165.4823831373674,64.15815659514686,138.13152741618214,165.4823831373674,165.4823831373674,-62.88398499276229,-62.88398499276229,-62.88398499276229,-62.88398499276229,-62.88398499276229,-62.88398499276229,0.0,0.0,0.0,102.59839814460511
4174,1978-08-29,165.06861304455515,66.39898333287715,135.660038037505,165.06861304455515,165.06861304455515,-62.70650671187815,-62.70650671187815,-62.70650671187815,-62.70650671187815,-62.70650671187815,-62.70650671187815,0.0,0.0,0.0,102.362106332677
4175,1978-08-30,164.6548429517429,68.58331660013337,139.26080522206263,164.6548429517429,164.6548429517429,-62.526724315233146,-62.526724315233146,-62.526724315233146,-62.526724315233146,-62.526724315233146,-62.526724315233146,0.0,0.0,0.0,102.12811863650975
4176,1978-08-31,164.24107285893064,65.49623063940946,137.17742764998772,164.24107285893064,164.24107285893064,-62.344642624562304,-62.344642624562304,-62.344642624562304,-62.344642624562304,-62.344642624562304,-62.344642624562304,0.0,0.0,0.0,101.89643023436832
4177,1978-09-01,163.827302766118,64.3377346719292,140.39898658182992,163.827302766118,163.827302766118,-62.16026650692481,-62.16026650692481,-62.16026650692481,-62.16026650692481,-62.16026650692481,-62.16026650692481,0.0,0.0,0.0,101.6670362591932
4178,1978-09-05,162.1722223948683,64.05396894524617,138.0372057593137,162.1722223948683,162.1722223948683,-61.399916690986295,-61.399916690986295,-61.399916690986295,-61.399916690986295,-61.399916690986295,-61.399916690986295,0.0,0.0,0.0,100.77230570388201
4179,1978-09-06,161.75845230205604,63.4334946343408,138.52814161295166,161.75845230205604,161.75845230205604,-61.20414302665615,-61.20414302665615,-61.20414302665615,-61.20414302665615,-61.20414302665615,-61.20414302665615,0.0,0.0,0.0,100.5543092753999
4180,1978-09-07,161.34468220924379,63.54076231485311,136.31422721613328,161.34468220924379,161.34468220924379,-61.006105086211306,-61.006105086211306,-61.006105086211306,-61.006105086211306,-61.006105086211306,-61.006105086211306,0.0,0.0,0.0,100.33857712303248
4181,1978-09-08,160.93091211643153,65.87367555014666,137.4449147563868,160.93091211643153,160.93091211643153,-60.80580805229396,-60.80580805229396,-60.80580805229396,-60.80580805229396,-60.80580805229396,-60.80580805229396,0.0,0.0,0.0,100.12510406413756
4182,1978-09-11,159.68960183799408,62.205552991486186,136.89843813686298,159.68960183799408,159.68960183799408,-60.19141488807272,-60.19141488807272,-60.19141488807272,-60.19141488807272,-60.19141488807272,-60.19141488807272,0.0,0.0,0.0,99.49818694992135
4183,1978-09-12,159.27583174518145,63.65886529640889,134.2833444480691,159.27583174518145,159.27583174518145,-59.98213420212119,-59.98213420212119,-59.98213420212119,-59.98213420212119,-59.98213420212119,-59.98213420212119,0.0,0.0,0.0,99.29369754306026
4184,1978-09-13,158.8620616523692,62.59852438041392,133.11000124258751,158.8620616523692,158.8620616523692,-59.770621006861234,-59.770621006861234,-59.770621006861234,-59.770621006861234,-59.770621006861234,-59.770621006861234,0.0,0.0,0.0,99.09144064550796
4185,1978-09-14,158.44829155955694,62.68171430814097,135.8990465873054,158.44829155955694,158.44829155955694,-59.5568807528098,-59.5568807528098,-59.5568807528098,-59.5568807528098,-59.5568807528098,-59.5568807528098,0.0,0.0,0.0,98.89141080674713
4186,1978-09-15,158.03452146674468,63.182401224325865,136.30932841548787,158.03452146674468,158.03452146674468,-59.340918934868604,-59.340918934868604,-59.340918934868604,-59.340918934868604,-59.340918934868604,-59.340918934868604,0.0,0.0,0.0,98.69360253187608
4187,1978-09-18,156.79321118830723,60.86498963936508,135.969094027888,156.79321118830723,156.79321118830723,-58.67975971084395,-58.67975971084395,-58.67975971084395,-58.67975971084395,-58.67975971084395,-58.67975971084395,0.0,0.0,0.0,98.11345147746327
4188,1978-09-19,156.37944109549497,63.22300614916269,136.9499815607192,156.37944109549497,156.37944109549497,-58.454967471284895,-58.454967471284895,-58.454967471284895,-58.454967471284895,-58.454967471284895,-58.454967471284895,0.0,0.0,0.0,97.92447362421007
4189,1978-09-20,155.96567100268237,63.18342405495995,133.70115970103504,155.96567100268237,155.96567100268237,-58.22798180531955,-58.22798180531955,-58.22798180531955,-58.22798180531955,-58.22798180531955,-58.22798180531955,0.0,0.0,0.0,97.73768919736281
4190,1978-09-21,155.5519009098701,63.902919039488765,135.24708505070151,155.5519009098701,155.5519009098701,-57.998808472457064,-57.998808472457064,-57.998808472457064,-57.998808472457064,-57.998808472457064,-57.998808472457064,0.0,0.0,0.0,97.55309243741306
4191,1978-09-22,155.13813081705786,59.90872420855252,132.17684979246746,155.13813081705786,155.13813081705786,-57.76745327600915,-57.76745327600915,-57.76745327600915,-57.76745327600915,-57.76745327600915,-57.76745327600915,0.0,0.0,0.0,97.3706775410487
4192,1978-09-25,153.89682053862072,59.869385678284104,133.21566865000048,153.89682053862072,153.89682053862072,-57.06035519342664,-57.06035519342664,-57.06035519342664,-57.06035519342664,-57.06035519342664,-57.06035519342664,0.0,0.0,0.0,96.83646534519409
4193,1978-09-26,153.48305044580812,60.46933892335961,129.66126481036952,153.48305044580812,153.48305044580812,-56.82033144865195,-56.82033144865195,-56.82033144865195,-56.82033144865195,-56.82033144865195,-56.82033144865195,0.0,0.0,0.0,96.66271899715616
4194,1978-09-27,153.06928035299586,61.7796680938516,134.44706173832006,153.06928035299586,153.06928035299586,-56.578155510711625,-56.578155510711625,-56.578155510711625,-56.578155510711625,-56.578155510711625,-56.578155510711625,0.0,0.0,0.0,96.49112484228424
4195,1978-09-28,152.65551026018326,61.12401656100923,132.31078282757792,152.65551026018326,152.65551026018326,-56.33383344380359,-56.33383344380359,-56.33383344380359,-56.33383344380359,-56.33383344380359,-56.33383344380359,0.0,0.0,0.0,96.32167681637966
4196,1978-09-29,152.241740167371,59.93446032785005,131.43369067185344,152.241740167371,152.241740167371,-56.0873713552708,-56.0873713552708,-56.0873713552708,-56.0873713552708,-56.0873713552708,-56.0873713552708,0.0,0.0,0.0,96.15436881210022
4197,1978-10-02,151.0004298889339,58.809346109200185,130.94065859617425,151.0004298889339,151.0004298889339,-55.335206678409946,-55.335206678409946,-55.335206678409946,-55.335206678409946,-55.335206678409946,-55.335206678409946,0.0,0.0,0.0,95.66522321052395
4198,1978-10-03,150.5866597961213,62.52713506432504,130.7305270345787,150.5866597961213,150.5866597961213,-55.080246436164444,-55.080246436164444,-55.080246436164444,-55.080246436164444,-55.080246436164444,-55.080246436164444,0.0,0.0,0.0,95.50641335995685
4199,1978-10-04,150.17288970330904,59.36016669454849,134.03096980300367,150.17288970330904,150.17288970330904,-54.823177352620526,-54.823177352620526,-54.823177352620526,-54.823177352620526,-54.823177352620526,-54.823177352620526,0.0,0.0,0.0,95.34971235068852
4200,1978-10-05,149.7591196104964,57.28064767041203,132.84274991241475,149.7591196104964,149.7591196104964,-54.564005791832365,-54.564005791832365,-54.564005791832365,-54.564005791832365,-54.564005791832365,-54.564005791832365,0.0,0.0,0.0,95.19511381866405
4201,1978-10-06,149.34534951768416,61.084414590618415,131.42687565890418,149.34534951768416,149.34534951768416,-54.3027381602651,-54.3027381602651,-54.3027381602651,-54.3027381602651,-54.3027381602651,-54.3027381602651,0.0,0.0,0.0,95.04261135741905
4202,1978-10-09,148.10403923924704,58.936799373609816,132.0388248804097,148.10403923924704,148.10403923924704,-53.50642353936737,-53.50642353936737,-53.50642353936737,-53.50642353936737,-53.50642353936737,-53.50642353936737,0.0,0.0,0.0,94.59761569987967
4203,1978-10-10,147.6902691464348,58.07537972642778,131.45851659123605,147.6902691464348,147.6902691464348,-53.23683653364279,-53.23683653364279,-53.23683653364279,-53.23683653364279,-53.23683653364279,-53.23683653364279,0.0,0.0,0.0,94.453432612792
4204,1978-10-11,147.2764990536222,55.54562992634223,130.12821713135253,147.27649905362216,147.27649905362216,-52.96518612169433,-52.96518612169433,-52.96518612169433,-52.96518612169433,-52.96518612169433,-52.96518612169433,0.0,0.0,0.0,94.31131293192786
4205,1978-10-12,146.86272896080993,61.353913986233025,130.24316563604964,146.86272896080993,146.86272896080993,-52.691478962069986,-52.691478962069986,-52.691478962069986,-52.691478962069986,-52.691478962069986,-52.691478962069986,0.0,0.0,0.0,94.17124999873994
4206,1978-10-13,146.44895886799733,56.543535327281276,132.07830939000843,146.44895886799733,146.44895886799733,-52.41572175491904,-52.41572175491904,-52.41572175491904,-52.41572175491904,-52.41572175491904,-52.41572175491904,0.0,0.0,0.0,94.03323711307829
4207,1978-10-16,145.20764858956056,58.5169598042345,128.71072819586067,145.20764858956056,145.20764858956056,-51.576217471264805,-51.576217471264805,-51.576217471264805,-51.576217471264805,-51.576217471264805,-51.576217471264805,0.0,0.0,0.0,93.63143111829575
4208,1978-10-17,144.79387849674794,57.605869116671734,128.41180502810047,144.79387849674794,144.79387849674794,-51.29232790324884,-51.29232790324884,-51.29232790324884,-51.29232790324884,-51.29232790324884,-51.29232790324884,0.0,0.0,0.0,93.5015505934991
4209,1978-10-18,144.38010840393534,59.2608971416262,127.82866228929464,144.38010840393534,144.38010840393534,-51.00642240816814,-51.00642240816814,-51.00642240816814,-51.00642240816814,-51.00642240816814,-51.00642240816814,0.0,0.0,0.0,93.3736859957672
4210,1978-10-19,143.96633831112308,55.469450631773796,126.27894698073088,143.96633831112308,143.96633831112308,-50.718507933173434,-50.718507933173434,-50.718507933173434,-50.718507933173434,-50.718507933173434,-50.718507933173434,0.0,0.0,0.0,93.24783037794964
4211,1978-10-20,143.55256821831082,55.752295309011714,127.37048336648023,143.55256821831082,143.55256821831082,-50.42859146613227,-50.42859146613227,-50.42859146613227,-50.42859146613227,-50.42859146613227,-50.42859146613227,0.0,0.0,0.0,93.12397675217855
4212,1978-10-23,142.3112579398737,55.57636102073258,128.39283399409223,142.3112579398737,142.3112579398737,-49.54690059937967,-49.54690059937967,-49.54690059937967,-49.54690059937967,-49.54690059937967,-49.54690059937967,0.0,0.0,0.0,92.76435734049404
4213,1978-10-24,141.89748784706146,55.79613244628148,128.25873050558846,141.89748784706146,141.89748784706146,-49.24904685251252,-49.24904685251252,-49.24904685251252,-49.24904685251252,-49.24904685251252,-49.24904685251252,0.0,0.0,0.0,92.64844099454893
4214,1978-10-25,141.48371775424886,57.04076367116431,128.7205735483861,141.48371775424886,141.48371775424886,-48.949226659009845,-48.949226659009845,-48.949226659009845,-48.949226659009845,-48.949226659009845,-48.949226659009845,0.0,0.0,0.0,92.53449109523902
4215,1978-10-26,141.06994766143623,57.12577017294008,130.29792903945497,141.06994766143623,141.06994766143623,-48.6474472482082,-48.6474472482082,-48.6474472482082,-48.6474472482082,-48.6474472482082,-48.6474472482082,0.0,0.0,0.0,92.42250041322802
4216,1978-10-27,140.65617756862397,55.52615788711844,129.16582884089866,140.65617756862397,140.65617756862397,-48.343715889202784,-48.343715889202784,-48.343715889202784,-48.343715889202784,-48.343715889202784,-48.343715889202784,0.0,0.0,0.0,92.31246167942119
4217,1978-10-30,139.41486729018686,57.10340836274228,127.0823978064713,139.41486729018686,139.41486729018686,-47.420883407265286,-47.420883407265286,-47.420883407265286,-47.420883407265286,-47.420883407265286,-47.420883407265286,0.0,0.0,0.0,91.99398388292158
4218,1978-10-31,139.0010971973746,56.28956443394992,129.04258894576012,139.0010971973746,139.0010971973746,-47.109417736511375,-47.109417736511375,-47.109417736511375,-47.109417736511375,-47.109417736511375,-47.109417736511375,0.0,0.0,0.0,91.89167946086323
4219,1978-11-01,138.587327104562,57.840243996248724,131.20881657622166,138.587327104562,138.587327104562,-46.79603705433527,-46.79603705433527,-46.79603705433527,-46.79603705433527,-46.79603705433527,-46.79603705433527,0.0,0.0,0.0,91.79129005022673
4220,1978-11-02,138.1735570117494,55.7608750042947,127.0218355524813,138.1735570117494,138.1735570117494,-46.48074886532109,-46.48074886532109,-46.48074886532109,-46.48074886532109,-46.48074886532109,-46.48074886532109,0.0,0.0,0.0,91.69280814642832
4221,1978-11-03,137.75978691893715,57.364840867939364,128.9577803320632,137.75978691893715,137.75978691893715,-46.163560712777304,-46.163560712777304,-46.163560712777304,-46.163560712777304,-46.163560712777304,-46.163560712777304,0.0,0.0,0.0,91.59622620615986
4222,1978-11-06,136.51847664050004,54.58966636633034,127.537202567848,136.51847664050004,136.51847664050004,-45.20067248467919,-45.20067248467919,-45.20067248467919,-45.20067248467919,-45.20067248467919,-45.20067248467919,0.0,0.0,0.0,91.31780415582085
4223,1978-11-07,136.10470654768778,56.086754765503734,126.98195366541103,136.10470654768778,136.10470654768778,-44.87596068017719,-44.87596068017719,-44.87596068017719,-44.87596068017719,-44.87596068017719,-44.87596068017719,0.0,0.0,0.0,91.2287458675106
4224,1978-11-08,135.69093645487553,56.56364906498571,124.51903192428517,135.69093645487553,135.69093645487553,-44.549387204120826,-44.549387204120826,-44.549387204120826,-44.549387204120826,-44.549387204120826,-44.549387204120826,0.0,0.0,0.0,91.14154925075471
4225,1978-11-09,135.2771663620629,53.1317217841169,127.74672775115485,135.2771663620629,135.2771663620629,-44.22095982888501,-44.22095982888501,-44.22095982888501,-44.22095982888501,-44.22095982888501,-44.22095982888501,0.0,0.0,0.0,91.05620653317789
4226,1978-11-10,134.8633962692503,54.51373775955898,125.27401484162897,134.8633962692503,134.8633962692503,-43.89068636446119,-43.89068636446119,-43.89068636446119,-43.89068636446119,-43.89068636446119,-43.89068636446119,0.0,0.0,0.0,90.97270990478911
4227,1978-11-13,133.6220859908132,55.017379490920504,126.72366556829674,133.6220859908132,133.6220859908132,-42.88886809677788,-42.88886809677788,-42.88886809677788,-42.88886809677788,-42.88886809677788,-42.88886809677788,0.0,0.0,0.0,90.7332178940353
4228,1978-11-14,133.20831589800093,55.982174477434185,126.8077323895412,133.20831589800093,133.20831589800093,-42.55128912208522,-42.55128912208522,-42.55128912208522,-42.55128912208522,-42.55128912208522,-42.55128912208522,0.0,0.0,0.0,90.65702677591571
4229,1978-11-15,132.79454580518868,55.915959342763784,128.29001015237117,132.79454580518868,132.79454580518868,-42.211903666623485,-42.211903666623485,-42.211903666623485,-42.211903666623485,-42.211903666623485,-42.211903666623485,0.0,0.0,0.0,90.58264213856519
4230,1978-11-16,132.38077571237642,54.99870281315261,126.85882328673091,132.38077571237642,132.38077571237642,-41.870719762588145,-41.870719762588145,-41.870719762588145,-41.870719762588145,-41.870719762588145,-41.870719762588145,0.0,0.0,0.0,90.51005594978827
4231,1978-11-17,131.96700561956345,54.8065568086742,125.32566972184587,131.96700561956345,131.96700561956345,-41.52774547861288,-41.52774547861288,-41.52774547861288,-41.52774547861288,-41.52774547861288,-41.52774547861288,0.0,0.0,0.0,90.43926014095058
4232,1978-11-20,130.72569534112634,54.330632230158045,127.34459095575558,130.72569534112634,130.72569534112634,-40.48816157626546,-40.48816157626546,-40.48816157626546,-40.48816157626546,-40.48816157626546,-40.48816157626546,0.0,0.0,0.0,90.23753376486087
4233,1978-11-21,130.31192524831408,55.68831384868734,123.94286414083182,130.31192524831408,130.31192524831408,-40.13810718147271,-40.13810718147271,-40.13810718147271,-40.13810718147271,-40.13810718147271,-40.13810718147271,0.0,0.0,0.0,90.17381806684136
4234,1978-11-22,129.89815515550183,55.530800809347404,125.54309128001442,129.89815515550183,129.89815515550183,-39.78630329030979,-39.78630329030979,-39.78630329030979,-39.78630329030979,-39.78630329030979,-39.78630329030979,0.0,0.0,0.0,90.11185186519204
4235,1978-11-24,129.07061496987697,51.91166841455946,125.37476927306295,129.07061496987697,129.07061496987697,-39.07748018823167,-39.07748018823167,-39.07748018823167,-39.07748018823167,-39.07748018823167,-39.07748018823167,0.0,0.0,0.0,89.9931347816453
