,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3941,1977-09-27,-130.17030260277198,33.913739190818326,121.40669497610823,-130.17030260277198,-130.17030260277198,209.4651380892915,209.4651380892915,209.4651380892915,209.4651380892915,209.4651380892915,209.4651380892915,0.0,0.0,0.0,79.2948354865195
3942,1977-09-28,-129.35729084467826,36.02655624573319,122.71126752112207,-129.35729084467826,-129.35729084467826,208.70557172215334,208.70557172215334,208.70557172215334,208.70557172215334,208.70557172215334,208.70557172215334,0.0,0.0,0.0,79.34828087747508
3943,1977-09-29,-128.54427908658317,38.69150483070327,123.32529343359714,-128.54427908658317,-128.54427908658317,207.94727031269923,207.94727031269923,207.94727031269923,207.94727031269923,207.94727031269923,207.94727031269923,0.0,0.0,0.0,79.40299122611606
3944,1977-09-30,-127.73126732848876,36.432795887436995,123.0802391203753,-127.73126732848876,-127.73126732848876,207.19023642010825,207.19023642010825,207.19023642010825,207.19023642010825,207.19023642010825,207.19023642010825,0.0,0.0,0.0,79.4589690916195
3945,1977-10-03,-125.2922320542069,35.4851054603673,121.9304781081609,-125.2922320542069,-125.2922320542069,204.92676524308973,204.92676524308973,204.92676524308973,204.92676524308973,204.92676524308973,204.92676524308973,0.0,0.0,0.0,79.63453318888283
3946,1977-10-04,-124.4792202961125,37.65961471884752,126.09899728142203,-124.4792202961125,-124.4792202961125,204.17482675337908,204.17482675337908,204.17482675337908,204.17482675337908,204.17482675337908,204.17482675337908,0.0,0.0,0.0,79.69560645726658
3947,1977-10-05,-123.66620853801878,38.50396888367481,121.52571435239523,-123.66620853801878,-123.66620853801878,203.4241683840609,203.4241683840609,203.4241683840609,203.4241683840609,203.4241683840609,203.4241683840609,0.0,0.0,0.0,79.75795984604211
3948,1977-10-06,-122.85319677992437,39.14137550688245,120.89561147400458,-122.85319677992437,-122.85319677992437,202.67479261729437,202.67479261729437,202.67479261729437,202.67479261729437,202.67479261729437,202.67479261729437,0.0,0.0,0.0,79.82159583737
3949,1977-10-07,-122.04018502182996,33.130588034907554,118.72514532402722,-122.04018502182996,-122.04018502182996,201.9267019223653,201.9267019223653,201.9267019223653,201.9267019223653,201.9267019223653,201.9267019223653,0.0,0.0,0.0,79.88651690053536
3950,1977-10-10,-119.60114974754742,37.10776568867729,125.47474708017438,-119.60114974754742,-119.60114974754742,199.6901647681603,199.6901647681603,199.6901647681603,199.6901647681603,199.6901647681603,199.6901647681603,0.0,0.0,0.0,80.08901502061286
3951,1977-10-11,-118.788137989453,33.994374409549394,120.81227821697436,-118.788137989453,-118.788137989453,198.9472387956349,198.9472387956349,198.9472387956349,198.9472387956349,198.9472387956349,198.9472387956349,0.0,0.0,0.0,80.15910080618188
3952,1977-10-12,-117.9751262313593,39.61532607266885,126.11116794630266,-117.9751262313593,-117.9751262313593,198.20561004793734,198.20561004793734,198.20561004793734,198.20561004793734,198.20561004793734,198.20561004793734,0.0,0.0,0.0,80.23048381657804
3953,1977-10-13,-117.16211447326488,41.50120121941159,122.62618495619533,-117.16211447326486,-117.16211447326486,197.46528091691016,197.46528091691016,197.46528091691016,197.46528091691016,197.46528091691016,197.46528091691016,0.0,0.0,0.0,80.30316644364528
3954,1977-10-14,-116.34910271517047,34.87690602925267,122.22227489045822,-116.34910271517049,-116.34910271517049,196.72625378145673,196.72625378145673,196.72625378145673,196.72625378145673,196.72625378145673,196.72625378145673,0.0,0.0,0.0,80.37715106628626
3955,1977-10-17,-113.91006744088793,40.749796161063536,124.44650112435698,-113.91006744088793,-113.91006744088793,194.5170079432676,194.5170079432676,194.5170079432676,194.5170079432676,194.5170079432676,194.5170079432676,0.0,0.0,0.0,80.60694050237967
3956,1977-10-18,-113.09705568279422,35.78218531791467,120.232123466713,-113.09705568279422,-113.09705568279422,193.78321232001284,193.78321232001284,193.78321232001284,193.78321232001284,193.78321232001284,193.78321232001284,0.0,0.0,0.0,80.68615663721862
3957,1977-10-19,-112.2840439246998,40.555821974009866,123.20861451147677,-112.2840439246998,-112.2840439246998,193.05073039242743,193.05073039242743,193.05073039242743,193.05073039242743,193.05073039242743,193.05073039242743,0.0,0.0,0.0,80.76668646772762
3958,1977-10-20,-111.4710321666054,39.53706491145762,124.82832127613283,-111.4710321666054,-111.4710321666054,192.31956446158586,192.31956446158586,192.31956446158586,192.31956446158586,192.31956446158586,192.31956446158586,0.0,0.0,0.0,80.84853229498046
3959,1977-10-21,-110.65802040851167,38.35146843544047,124.51439871469239,-110.65802040851167,-110.65802040851167,191.58971681556193,191.58971681556193,191.58971681556193,191.58971681556193,191.58971681556193,191.58971681556193,0.0,0.0,0.0,80.93169640705025
3960,1977-10-24,-108.21898513422843,36.767235890664665,124.24441769582184,-108.21898513422843,-108.21898513422843,189.40810627194517,189.40810627194517,189.40810627194517,189.40810627194517,189.40810627194517,189.40810627194517,0.0,0.0,0.0,81.18912113771674
3961,1977-10-25,-107.40597337613472,39.704055604241326,122.52609328482124,-107.40597337613472,-107.40597337613472,188.68355438562233,188.68355438562233,188.68355438562233,188.68355438562233,188.68355438562233,188.68355438562233,0.0,0.0,0.0,81.2775810094876
3962,1977-10-26,-106.5929616180403,39.71413285775189,124.31902567932678,-106.5929616180403,-106.5929616180403,187.9603320291865,187.9603320291865,187.9603320291865,187.9603320291865,187.9603320291865,187.9603320291865,0.0,0.0,0.0,81.3673704111462
3963,1977-10-27,-105.7799498599466,39.58089943948754,122.83938117687457,-105.7799498599466,-105.7799498599466,187.238441412537,187.238441412537,187.238441412537,187.238441412537,187.238441412537,187.238441412537,0.0,0.0,0.0,81.45849155259039
3964,1977-10-28,-104.96693810185218,36.85223967378442,127.47094396509003,-104.96693810185218,-104.96693810185218,186.5178847325178,186.5178847325178,186.5178847325178,186.5178847325178,186.5178847325178,186.5178847325178,0.0,0.0,0.0,81.55094663066563
3965,1977-10-31,-102.52790282756895,37.869026124961835,128.83645952600637,-102.52790282756895,-102.52790282756895,184.36424008469226,184.36424008469226,184.36424008469226,184.36424008469226,184.36424008469226,184.36424008469226,0.0,0.0,0.0,81.8363372571233
3966,1977-11-01,-101.71489106947523,39.00349791180275,124.9238157354308,-101.71489106947523,-101.71489106947523,183.64904085826572,183.64904085826572,183.64904085826572,183.64904085826572,183.64904085826572,183.64904085826572,0.0,0.0,0.0,81.93414978879049
3967,1977-11-02,-100.90187931138082,39.63362972036923,122.35674647656774,-100.90187931138082,-100.90187931138082,182.93518635660308,182.93518635660308,182.93518635660308,182.93518635660308,182.93518635660308,182.93518635660308,0.0,0.0,0.0,82.03330704522226
3968,1977-11-03,-100.0888675532871,38.03520570982201,123.42569642819807,-100.0888675532871,-100.0888675532871,182.2226786980649,182.2226786980649,182.2226786980649,182.2226786980649,182.2226786980649,182.2226786980649,0.0,0.0,0.0,82.1338111447778
3969,1977-11-04,-99.2758557951927,40.39942895082244,127.34242699199824,-99.27585579519268,-99.27585579519268,181.51151998790917,181.51151998790917,181.51151998790917,181.51151998790917,181.51151998790917,181.51151998790917,0.0,0.0,0.0,82.23566419271647
3970,1977-11-07,-96.83682052090946,40.06766791258747,127.91535868919102,-96.83682052090946,-96.83682052090946,179.3861584036198,179.3861584036198,179.3861584036198,179.3861584036198,179.3861584036198,179.3861584036198,0.0,0.0,0.0,82.54933788271033
3971,1977-11-08,-96.02380876281575,38.075846751910916,123.863374417079,-96.02380876281575,-96.02380876281575,178.68041627727033,178.68041627727033,178.68041627727033,178.68041627727033,178.68041627727033,178.68041627727033,0.0,0.0,0.0,82.65660751445458
3972,1977-11-09,-95.21079700472133,40.27871908738091,123.38313932407856,-95.21079700472133,-95.21079700472133,177.97603342881374,177.97603342881374,177.97603342881374,177.97603342881374,177.97603342881374,177.97603342881374,0.0,0.0,0.0,82.76523642409241
3973,1977-11-10,-94.39778524662762,41.62712556530432,128.1270088484061,-94.39778524662762,-94.39778524662762,177.27301188475587,177.27301188475587,177.27301188475587,177.27301188475587,177.27301188475587,177.27301188475587,0.0,0.0,0.0,82.87522663812825
3974,1977-11-11,-93.5847734885332,39.81625805549091,127.76091027071693,-93.5847734885332,-93.5847734885332,176.57135365845522,176.57135365845522,176.57135365845522,176.57135365845522,176.57135365845522,176.57135365845522,0.0,0.0,0.0,82.98658016992202
3975,1977-11-14,-91.14573821425066,39.592122923964375,125.59506683566327,-91.14573821425066,-91.14573821425066,174.47457882239314,174.47457882239314,174.47457882239314,174.47457882239314,174.47457882239314,174.47457882239314,0.0,0.0,0.0,83.32884060814249
3976,1977-11-15,-90.33272645615625,39.066980064140886,124.75637578739715,-90.33272645615625,-90.33272645615625,173.77839373761418,173.77839373761418,173.77839373761418,173.77839373761418,173.77839373761418,173.77839373761418,0.0,0.0,0.0,83.44566728145793
3977,1977-11-16,-89.51971469806185,38.75748748653739,126.41084769326909,-89.51971469806185,-89.51971469806185,173.08358184001756,173.08358184001756,173.08358184001756,173.08358184001756,173.08358184001756,173.08358184001756,0.0,0.0,0.0,83.56386714195571
3978,1977-11-17,-88.70670293996812,42.88929529037638,126.90255820710969,-88.70670293996812,-88.70670293996812,172.39014506397885,172.39014506397885,172.39014506397885,172.39014506397885,172.39014506397885,172.39014506397885,0.0,0.0,0.0,83.68344212401072
3979,1977-11-18,-87.8936911818737,44.82958683708981,129.4331053444509,-87.8936911818737,-87.8936911818737,171.6980853306919,171.6980853306919,171.6980853306919,171.6980853306919,171.6980853306919,171.6980853306919,0.0,0.0,0.0,83.80439414881819
3980,1977-11-21,-85.45465590759117,41.7334926671692,127.46892666203546,-85.45465590759117,-85.45465590759117,169.63018740146978,169.63018740146978,169.63018740146978,169.63018740146978,169.63018740146978,169.63018740146978,0.0,0.0,0.0,84.17553149387861
3981,1977-11-22,-84.64164414949676,43.33862351735073,128.49731318826574,-84.64164414949676,-84.64164414949676,168.9436547873508,168.9436547873508,168.9436547873508,168.9436547873508,168.9436547873508,168.9436547873508,0.0,0.0,0.0,84.30201063785404
3982,1977-11-23,-83.82863239140305,44.669724495888374,127.22768779265513,-83.82863239140305,-83.82863239140305,168.25850862408183,168.25850862408183,168.25850862408183,168.25850862408183,168.25850862408183,168.25850862408183,0.0,0.0,0.0,84.42987623267878
3983,1977-11-25,-82.20260887521422,38.93645702668865,128.03662918911098,-82.20260887521422,-82.20260887521422,166.89238300494998,166.89238300494998,166.89238300494998,166.89238300494998,166.89238300494998,166.89238300494998,0.0,0.0,0.0,84.68977412973575
3984,1977-11-28,-79.76357360093168,38.56562411483497,128.47889945190994,-79.76357360093168,-79.76357360093168,164.8536385786283,164.8536385786283,164.8536385786283,164.8536385786283,164.8536385786283,164.8536385786283,0.0,0.0,0.0,85.09006497769663
3985,1977-11-29,-78.95056184283727,37.81636918094351,126.22510114915849,-78.95056184283727,-78.95056184283727,164.17684934032022,164.17684934032022,164.17684934032022,164.17684934032022,164.17684934032022,164.17684934032022,0.0,0.0,0.0,85.22628749748294
3986,1977-11-30,-78.13755008474355,38.71523977951867,129.81042742327864,-78.13755008474355,-78.13755008474355,163.50145916943882,163.50145916943882,163.50145916943882,163.50145916943882,163.50145916943882,163.50145916943882,0.0,0.0,0.0,85.36390908469527
3987,1977-12-01,-77.32453832664915,42.58132079870072,129.22129240204782,-77.32453832664915,-77.32453832664915,162.82746981545662,162.82746981545662,162.82746981545662,162.82746981545662,162.82746981545662,162.82746981545662,0.0,0.0,0.0,85.50293148880748
3988,1977-12-02,-76.51152656855542,41.16921223512696,127.19463462887842,-76.51152656855542,-76.51152656855542,162.1548830146143,162.1548830146143,162.1548830146143,162.1548830146143,162.1548830146143,162.1548830146143,0.0,0.0,0.0,85.64335644605889
3989,1977-12-05,-74.0724912942729,42.45166479644993,129.81919568932324,-74.0724912942729,-74.0724912942729,160.14555509476963,160.14555509476963,160.14555509476963,160.14555509476963,160.14555509476963,160.14555509476963,0.0,0.0,0.0,86.07306380049674
3990,1977-12-06,-73.25947953617778,44.69127117066097,132.11240365561682,-73.25947953617778,-73.25947953617778,159.47859560413056,159.47859560413056,159.47859560413056,159.47859560413056,159.47859560413056,159.47859560413056,0.0,0.0,0.0,86.21911606795278
3991,1977-12-07,-72.44646777808407,42.70416514486307,126.55071223381478,-72.44646777808407,-72.44646777808407,158.8130471492448,158.8130471492448,158.8130471492448,158.8130471492448,158.8130471492448,158.8130471492448,0.0,0.0,0.0,86.36657937116073
3992,1977-12-08,-71.63345601998965,44.770978958364104,128.2790256651948,-71.63345601998965,-71.63345601998965,158.14891138690118,158.14891138690118,158.14891138690118,158.14891138690118,158.14891138690118,158.14891138690118,0.0,0.0,0.0,86.51545536691152
3993,1977-12-09,-70.82044426189593,43.80428407282687,129.0473814793508,-70.82044426189593,-70.82044426189593,157.4861899606397,157.4861899606397,157.4861899606397,157.4861899606397,157.4861899606397,157.4861899606397,0.0,0.0,0.0,86.66574569874378
3994,1977-12-12,-68.3814089876134,42.30261552542826,130.4124253940522,-68.3814089876134,-68.3814089876134,155.5065279349685,155.5065279349685,155.5065279349685,155.5065279349685,155.5065279349685,155.5065279349685,0.0,0.0,0.0,87.12511894735509
3995,1977-12-13,-67.56839722951828,44.756560065717586,130.93311729976332,-67.56839722951828,-67.56839722951828,154.84948002338584,154.84948002338584,154.84948002338584,154.84948002338584,154.84948002338584,154.84948002338584,0.0,0.0,0.0,87.28108279386755
3996,1977-12-14,-66.75538547142457,46.1573827348726,131.96565550816433,-66.75538547142457,-66.75538547142457,154.19385446678433,154.19385446678433,154.19385446678433,154.19385446678433,154.19385446678433,154.19385446678433,0.0,0.0,0.0,87.43846899535976
3997,1977-12-15,-65.94237371333016,41.46136189250197,129.0005211572277,-65.94237371333016,-65.94237371333016,153.5396528291738,153.5396528291738,153.5396528291738,153.5396528291738,153.5396528291738,153.5396528291738,0.0,0.0,0.0,87.59727911584365
3998,1977-12-16,-65.12936195523645,44.48448784404947,132.0439325599084,-65.12936195523645,-65.12936195523645,152.88687666130517,152.88687666130517,152.88687666130517,152.88687666130517,152.88687666130517,152.88687666130517,0.0,0.0,0.0,87.75751470606872
3999,1977-12-19,-62.6903266809539,46.37958473464394,129.95647466344502,-62.6903266809539,-62.6903266809539,150.9371162847408,150.9371162847408,150.9371162847408,150.9371162847408,150.9371162847408,150.9371162847408,0.0,0.0,0.0,88.2467896037869
4000,1977-12-20,-61.87731492286019,44.76544297050601,131.725083239485,-61.87731492286019,-61.87731492286019,150.2900572381225,150.2900572381225,150.2900572381225,150.2900572381225,150.2900572381225,150.2900572381225,0.0,0.0,0.0,88.4127423152623
4001,1977-12-21,-61.064303164765086,46.93248735929131,135.24741995379176,-61.064303164765086,-61.064303164765086,149.6444312160776,149.6444312160776,149.6444312160776,149.6444312160776,149.6444312160776,149.6444312160776,0.0,0.0,0.0,88.58012805131253
4002,1977-12-22,-60.251291406670674,49.44122689165202,127.42589810018646,-60.251291406670674,-60.251291406670674,149.00023968978422,149.00023968978422,149.00023968978422,149.00023968978422,149.00023968978422,149.00023968978422,0.0,0.0,0.0,88.74894828311355
4003,1977-12-23,-59.43827964857695,39.96665174992664,128.04097154952728,-59.43827964857695,-59.43827964857695,148.35748411715846,148.35748411715846,148.35748411715846,148.35748411715846,148.35748411715846,148.35748411715846,0.0,0.0,0.0,88.91920446858151
4004,1977-12-27,-56.1862326162007,44.3747675085897,132.0284709833725,-56.1862326162007,-56.1862326162007,145.80085005742342,145.80085005742342,145.80085005742342,145.80085005742342,145.80085005742342,145.80085005742342,0.0,0.0,0.0,89.61461744122272
