,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3362,1975-06-12,79.3165672824279,45.60335467100593,130.52065698932512,79.3165672824279,79.3165672824279,8.926009130457048,8.926009130457048,8.926009130457048,8.926009130457048,8.926009130457048,8.926009130457048,0.0,0.0,0.0,88.24257641288494
3363,1975-06-13,79.0029759637671,45.100545451562404,133.4057467955411,79.0029759637671,79.0029759637671,9.174495997407178,9.174495997407178,9.174495997407178,9.174495997407178,9.174495997407178,9.174495997407178,0.0,0.0,0.0,88.17747196117428
3364,1975-06-16,78.06220200778422,44.27534910208811,132.38897813299988,78.06220200778422,78.06220200778422,9.917158836044807,9.917158836044807,9.917158836044807,9.917158836044807,9.917158836044807,9.917158836044807,0.0,0.0,0.0,87.97936084382903
3365,1975-06-17,77.74861068912342,42.9235921146849,133.8794064481218,77.74861068912342,77.74861068912342,10.163799973470303,10.163799973470303,10.163799973470303,10.163799973470303,10.163799973470303,10.163799973470303,0.0,0.0,0.0,87.91241066259373
3366,1975-06-18,77.43501937046264,44.58251939905128,132.54810696893705,77.43501937046264,77.43501937046264,10.409994426235746,10.409994426235746,10.409994426235746,10.409994426235746,10.409994426235746,10.409994426235746,0.0,0.0,0.0,87.84501379669838
3367,1975-06-19,77.12142805180169,42.113468973263295,130.67620334755958,77.12142805180169,77.12142805180169,10.655748223071077,10.655748223071077,10.655748223071077,10.655748223071077,10.655748223071077,10.655748223071077,0.0,0.0,0.0,87.77717627487276
3368,1975-06-20,76.80783673314089,44.28011550662935,131.63786355867268,76.80783673314089,76.80783673314089,10.901067456375632,10.901067456375632,10.901067456375632,10.901067456375632,10.901067456375632,10.901067456375632,0.0,0.0,0.0,87.70890418951652
3369,1975-06-23,75.86706277715835,41.73448074150781,131.81807708602076,75.86706277715837,75.86706277715837,11.634479640003931,11.634479640003931,11.634479640003931,11.634479640003931,11.634479640003931,11.634479640003931,0.0,0.0,0.0,87.50154241716228
3370,1975-06-24,75.55347145849723,42.23713196281764,127.67906065924913,75.55347145849723,75.55347145849723,11.878122792942477,11.878122792942477,11.878122792942477,11.878122792942477,11.878122792942477,11.878122792942477,0.0,0.0,0.0,87.4315942514397
3371,1975-06-25,75.23988013983643,45.13411105146996,133.07126511040838,75.23988013983643,75.23988013983643,12.121362775663032,12.121362775663032,12.121362775663032,12.121362775663032,12.121362775663032,12.121362775663032,0.0,0.0,0.0,87.36124291549946
3372,1975-06-26,74.92628882117548,42.04195223868778,130.4972176839218,74.92628882117548,74.92628882117548,12.364206048244897,12.364206048244897,12.364206048244897,12.364206048244897,12.364206048244897,12.364206048244897,0.0,0.0,0.0,87.29049486942037
3373,1975-06-27,74.61269750251469,44.3571791755705,132.60139934325488,74.61269750251469,74.61269750251469,12.606659129590323,12.606659129590323,12.606659129590323,12.606659129590323,12.606659129590323,12.606659129590323,0.0,0.0,0.0,87.21935663210502
3374,1975-06-30,73.67192354653214,43.2274566268759,131.1716181622044,73.67192354653214,73.67192354653214,13.33174328239009,13.33174328239009,13.33174328239009,13.33174328239009,13.33174328239009,13.33174328239009,0.0,0.0,0.0,87.00366682892223
3375,1975-07-01,73.35833222787102,45.63028181221129,129.32265079414452,73.35833222787102,73.35833222787102,13.5727019388973,13.5727019388973,13.5727019388973,13.5727019388973,13.5727019388973,13.5727019388973,0.0,0.0,0.0,86.93103416676831
3376,1975-07-02,73.04474090921022,39.06223437393128,130.340131270106,73.04474090921022,73.04474090921022,13.813303855552318,13.813303855552318,13.813303855552318,13.813303855552318,13.813303855552318,13.813303855552318,0.0,0.0,0.0,86.85804476476254
3377,1975-07-03,72.73114959054926,43.391021602631895,132.2208342856963,72.73114959054926,72.73114959054926,14.053555888816598,14.053555888816598,14.053555888816598,14.053555888816598,14.053555888816598,14.053555888816598,0.0,0.0,0.0,86.78470547936587
3378,1975-07-07,71.47678431590595,42.51425972367807,133.2477350633003,71.47678431590595,71.47678431590595,15.011204178222,15.011204178222,15.011204178222,15.011204178222,15.011204178222,15.011204178222,0.0,0.0,0.0,86.48798849412795
3379,1975-07-08,71.16319299724515,41.59236724935978,127.4910476820565,71.16319299724515,71.16319299724515,15.24981149164435,15.24981149164435,15.24981149164435,15.24981149164435,15.24981149164435,15.24981149164435,0.0,0.0,0.0,86.4130044888895
3380,1975-07-09,70.84960167858402,46.02451539809846,132.87846209240507,70.84960167858402,70.84960167858402,15.488111159670256,15.488111159670256,15.488111159670256,15.488111159670256,15.488111159670256,15.488111159670256,0.0,0.0,0.0,86.33771283825428
3381,1975-07-10,70.53601035992322,45.134796063688114,131.76523310144788,70.53601035992322,70.53601035992322,15.72611039785946,15.72611039785946,15.72611039785946,15.72611039785946,15.72611039785946,15.72611039785946,0.0,0.0,0.0,86.26212075778268
3382,1975-07-11,70.22241904126227,41.60849960951427,125.22815312037264,70.22241904126227,70.22241904126227,15.963816469901673,15.963816469901673,15.963816469901673,15.963816469901673,15.963816469901673,15.963816469901673,0.0,0.0,0.0,86.18623551116394
3383,1975-07-14,69.28164508527973,44.91104712717223,131.81659719878024,69.28164508527973,69.28164508527973,16.675249030945103,16.675249030945103,16.675249030945103,16.675249030945103,16.675249030945103,16.675249030945103,0.0,0.0,0.0,85.95689411622484
3384,1975-07-15,68.96805376661895,43.298779126985046,131.26642242578234,68.96805376661895,68.96805376661895,16.911856009427257,16.911856009427257,16.911856009427257,16.911856009427257,16.911856009427257,16.911856009427257,0.0,0.0,0.0,85.8799097760462
3385,1975-07-16,68.65446244795815,42.88275171956412,131.7423872539907,68.65446244795815,68.65446244795815,17.148206833610878,17.148206833610878,17.148206833610878,17.148206833610878,17.148206833610878,17.148206833610878,0.0,0.0,0.0,85.80266928156902
3386,1975-07-17,68.34087112929701,41.37939257232417,128.08782258512207,68.34087112929701,68.34087112929701,17.384309038756797,17.384309038756797,17.384309038756797,17.384309038756797,17.384309038756797,17.384309038756797,0.0,0.0,0.0,85.72518016805381
3387,1975-07-18,68.02727981063606,42.25843253072469,127.69555407070683,68.02727981063606,68.02727981063606,17.620170202467758,17.620170202467758,17.620170202467758,17.620170202467758,17.620170202467758,17.620170202467758,0.0,0.0,0.0,85.64745001310382
3388,1975-07-21,67.08650585465352,45.3591870354625,128.62156145727056,67.08650585465352,67.08650585465352,18.326383838302082,18.326383838302082,18.326383838302082,18.326383838302082,18.326383838302082,18.326383838302082,0.0,0.0,0.0,85.4128896929556
3389,1975-07-22,66.77291453599274,45.04019665304401,128.2612015411714,66.77291453599274,66.77291453599274,18.56135742934933,18.56135742934933,18.56135742934933,18.56135742934933,18.56135742934933,18.56135742934933,0.0,0.0,0.0,85.33427196534207
3390,1975-07-23,66.45932321733194,44.50986488924555,129.2693410836202,66.45932321733194,66.45932321733194,18.796128472243755,18.796128472243755,18.796128472243755,18.796128472243755,18.796128472243755,18.796128472243755,0.0,0.0,0.0,85.2554516895757
3391,1975-07-24,66.14573189867082,43.430325905991204,128.03852994434752,66.14573189867082,66.14573189867082,19.0307047806537,19.0307047806537,19.0307047806537,19.0307047806537,19.0307047806537,19.0307047806537,0.0,0.0,0.0,85.17643667932452
3392,1975-07-25,65.83214058000985,40.42540761659192,129.43138908371773,65.83214058000985,65.83214058000985,19.265094204549115,19.265094204549115,19.265094204549115,19.265094204549115,19.265094204549115,19.265094204549115,0.0,0.0,0.0,85.09723478455896
3393,1975-07-28,64.89136662402731,37.82922876584815,126.74836902196715,64.89136662402731,64.89136662402731,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,0.0,0.0,0.0,84.85858681885027
3394,1975-07-29,64.57777530536653,39.41985160542349,130.90705363754407,64.57777530536653,64.57777530536653,20.20094127543832,20.20094127543832,20.20094127543832,20.20094127543832,20.20094127543832,20.20094127543832,0.0,0.0,0.0,84.77871658080485
3395,1975-07-30,64.26418398670575,41.75439904080129,129.38591497419503,64.26418398670575,64.26418398670575,20.43451523490079,20.43451523490079,20.43451523490079,20.43451523490079,20.43451523490079,20.43451523490079,0.0,0.0,0.0,84.69869922160653
3396,1975-07-31,63.95059266804478,43.91934580948167,132.21281601097024,63.95059266804478,63.95059266804478,20.667950122324328,20.667950122324328,20.667950122324328,20.667950122324328,20.667950122324328,20.667950122324328,0.0,0.0,0.0,84.6185427903691
3397,1975-08-01,63.637001349383645,39.889015953451796,129.39957694807936,63.637001349383645,63.637001349383645,20.9012540168641,20.9012540168641,20.9012540168641,20.9012540168641,20.9012540168641,20.9012540168641,0.0,0.0,0.0,84.53825536624774
3398,1975-08-04,62.6962273934011,42.139884516222885,132.25970328846338,62.6962273934011,62.6962273934011,21.600460966213998,21.600460966213998,21.600460966213998,21.600460966213998,21.600460966213998,21.600460966213998,0.0,0.0,0.0,84.2966883596151
3399,1975-08-05,62.38263607474032,41.78557302240392,129.169360654623,62.38263607474032,62.38263607474032,21.833322249665155,21.833322249665155,21.833322249665155,21.833322249665155,21.833322249665155,21.833322249665155,0.0,0.0,0.0,84.21595832440548
3400,1975-08-06,62.06904475607953,40.1311661522993,129.5541607771927,62.06904475607953,62.06904475607953,22.066093354646085,22.066093354646085,22.066093354646085,22.066093354646085,22.066093354646085,22.066093354646085,0.0,0.0,0.0,84.13513811072562
3401,1975-08-07,61.755453437418566,41.01006708663574,127.54618500375348,61.755453437418566,61.755453437418566,22.2987825213211,22.2987825213211,22.2987825213211,22.2987825213211,22.2987825213211,22.2987825213211,0.0,0.0,0.0,84.05423595873967
3402,1975-08-08,61.441862118757435,38.01169757714922,130.86651372367132,61.441862118757435,61.441862118757435,22.53139801345108,22.53139801345108,22.53139801345108,22.53139801345108,22.53139801345108,22.53139801345108,0.0,0.0,0.0,83.97326013220851
3403,1975-08-11,60.5010881627749,39.75909840593442,126.01085950818592,60.5010881627749,60.5010881627749,23.22888541449839,23.22888541449839,23.22888541449839,23.22888541449839,23.22888541449839,23.22888541449839,0.0,0.0,0.0,83.72997357727328
3404,1975-08-12,60.18749684411411,41.08401010108543,130.15996159012855,60.18749684411411,60.18749684411411,23.46128928524562,23.46128928524562,23.46128928524562,23.46128928524562,23.46128928524562,23.46128928524562,0.0,0.0,0.0,83.64878612935973
3405,1975-08-13,59.873905525453324,39.71686357804099,128.9390233002449,59.873905525453324,59.873905525453324,23.69366112141847,23.69366112141847,23.69366112141847,23.69366112141847,23.69366112141847,23.69366112141847,0.0,0.0,0.0,83.5675666468718
3406,1975-08-14,59.56031420679236,41.159041482886735,127.44100950804248,59.56031420679236,59.56031420679236,23.926009308649522,23.926009308649522,23.926009308649522,23.926009308649522,23.926009308649522,23.926009308649522,0.0,0.0,0.0,83.48632351544188
3407,1975-08-15,59.24672288813157,41.04005047468629,129.73908175707552,59.24672288813157,59.24672288813157,24.15834224957335,24.15834224957335,24.15834224957335,24.15834224957335,24.15834224957335,24.15834224957335,0.0,0.0,0.0,83.40506513770492
3408,1975-08-18,58.30594893214869,39.031873325644696,130.84235924133543,58.30594893214869,58.30594893214869,24.855333855874434,24.855333855874434,24.855333855874434,24.855333855874434,24.855333855874434,24.855333855874434,0.0,0.0,0.0,83.16128278802313
3409,1975-08-19,57.9923576134879,38.85971603067665,125.13781205363534,57.9923576134879,57.9923576134879,25.087690144594678,25.087690144594678,25.087690144594678,25.087690144594678,25.087690144594678,25.087690144594678,0.0,0.0,0.0,83.08004775808257
3410,1975-08-20,57.67876629482711,39.74717561159469,128.32324204181302,57.67876629482711,57.67876629482711,25.32007342181846,25.32007342181846,25.32007342181846,25.32007342181846,25.32007342181846,25.32007342181846,0.0,0.0,0.0,82.99883971664558
3411,1975-08-21,57.36517497616615,39.82229895514058,124.76452242816438,57.36517497616615,57.36517497616615,25.552492172127362,25.552492172127362,25.552492172127362,25.552492172127362,25.552492172127362,25.552492172127362,0.0,0.0,0.0,82.91766714829352
3412,1975-08-22,57.05158365750536,37.7678642108428,126.23928451360739,57.05158365750536,57.05158365750536,25.784954890398357,25.784954890398357,25.784954890398357,25.784954890398357,25.784954890398357,25.784954890398357,0.0,0.0,0.0,82.83653854790371
3413,1975-08-25,56.11080970152248,42.1503743837227,126.79806702369827,56.11080970152248,56.11080970152248,26.482691935903084,26.482691935903084,26.482691935903084,26.482691935903084,26.482691935903084,26.482691935903084,0.0,0.0,0.0,82.59350163742556
3414,1975-08-26,55.79721838286169,39.78487461762701,129.20585762753626,55.79721838286169,55.79721838286169,26.71541564688584,26.71541564688584,26.71541564688584,26.71541564688584,26.71541564688584,26.71541564688584,0.0,0.0,0.0,82.51263402974753
3415,1975-08-27,55.4836270642009,37.289993549221855,126.17839346606263,55.4836270642009,55.4836270642009,26.948225920814277,26.948225920814277,26.948225920814277,26.948225920814277,26.948225920814277,26.948225920814277,0.0,0.0,0.0,82.43185298501518
3416,1975-08-28,55.17003574553994,39.58379596492119,126.8202654856896,55.17003574553994,55.17003574553994,27.181131294021196,27.181131294021196,27.181131294021196,27.181131294021196,27.181131294021196,27.181131294021196,0.0,0.0,0.0,82.35116703956113
3417,1975-08-29,54.85644442687916,36.55589101908324,124.08740405388197,54.85644442687916,54.85644442687916,27.414140306351616,27.414140306351616,27.414140306351616,27.414140306351616,27.414140306351616,27.414140306351616,0.0,0.0,0.0,82.27058473323078
3418,1975-09-02,53.60207915223548,38.60235727343266,123.33513602290218,53.60207915223548,53.60207915223548,28.347383612238563,28.347383612238563,28.347383612238563,28.347383612238563,28.347383612238563,28.347383612238563,0.0,0.0,0.0,81.94946276447405
3419,1975-09-03,53.2884878335747,38.974721765968525,125.09860286162619,53.2884878335747,53.2884878335747,28.581038972652117,28.581038972652117,28.581038972652117,28.581038972652117,28.581038972652117,28.581038972652117,0.0,0.0,0.0,81.86952680622682
3420,1975-09-04,52.97489651491391,39.7560218341873,126.29560269520194,52.97489651491391,52.97489651491391,28.814849230490722,28.814849230490722,28.814849230490722,28.814849230490722,28.814849230490722,28.814849230490722,0.0,0.0,0.0,81.78974574540463
3421,1975-09-05,52.66130519625312,37.026606672637314,124.76394422067924,52.66130519625312,52.66130519625312,29.048822922912212,29.048822922912212,29.048822922912212,29.048822922912212,29.048822922912212,29.048822922912212,0.0,0.0,0.0,81.71012811916533
3422,1975-09-08,51.72053124027006,38.99361844487464,122.03427927860395,51.72053124027006,51.72053124027006,29.75180990913234,29.75180990913234,29.75180990913234,29.75180990913234,29.75180990913234,29.75180990913234,0.0,0.0,0.0,81.47234114940241
3423,1975-09-09,51.40693992160927,35.048494863327804,121.10852886735177,51.40693992160927,51.40693992160927,29.98652261114505,29.98652261114505,29.98652261114505,29.98652261114505,29.98652261114505,29.98652261114505,0.0,0.0,0.0,81.39346253275431
3424,1975-09-10,51.09334860294849,37.04825945305619,126.02784132495589,51.09334860294849,51.09334860294849,30.221441349760173,30.221441349760173,30.221441349760173,30.221441349760173,30.221441349760173,30.221441349760173,0.0,0.0,0.0,81.31478995270867
3425,1975-09-11,50.7797572842877,35.53428361842858,122.90823916539097,50.7797572842877,50.7797572842877,30.45657462180471,30.45657462180471,30.45657462180471,30.45657462180471,30.45657462180471,30.45657462180471,0.0,0.0,0.0,81.2363319060924
3426,1975-09-12,50.466165965626914,37.39315775265405,125.86270907457903,50.466165965626914,50.466165965626914,30.6919309139745,30.6919309139745,30.6919309139745,30.6919309139745,30.6919309139745,30.6919309139745,0.0,0.0,0.0,81.15809687960142
3427,1975-09-15,49.52539200964385,38.24976155038067,123.23727956708314,49.52539200964385,49.52539200964385,31.39942260581284,31.39942260581284,31.39942260581284,31.39942260581284,31.39942260581284,31.39942260581284,0.0,0.0,0.0,80.9248146154567
3428,1975-09-16,49.21180069098307,37.84935927960095,125.76376183164531,49.21180069098307,49.21180069098307,31.6357556088033,31.6357556088033,31.6357556088033,31.6357556088033,31.6357556088033,31.6357556088033,0.0,0.0,0.0,80.84755629978636
3429,1975-09-17,48.89820937232228,36.00018368230159,128.15149964220103,48.89820937232228,48.89820937232228,31.872353879427834,31.872353879427834,31.872353879427834,31.872353879427834,31.872353879427834,31.872353879427834,0.0,0.0,0.0,80.7705632517501
