,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010,1970-02-04,66.4038084075432,44.41009451288189,109.09357609566877,66.4038084075432,66.4038084075432,10.918511090818981,10.918511090818981,10.918511090818981,10.918511090818981,10.918511090818981,10.918511090818981,0.0,0.0,0.0,77.32231949836218
2011,1970-02-05,66.66254665527633,44.33147290913768,108.09731599538773,66.66254665527633,66.66254665527633,10.565003164288425,10.565003164288425,10.565003164288425,10.565003164288425,10.565003164288425,10.565003164288425,0.0,0.0,0.0,77.22754981956476
2012,1970-02-06,66.92128490300945,45.257460483680326,108.74074022355518,66.92128490300945,66.92128490300945,10.212772323968114,10.212772323968114,10.212772323968114,10.212772323968114,10.212772323968114,10.212772323968114,0.0,0.0,0.0,77.13405722697756
2013,1970-02-09,67.69749964620893,44.221411161990474,109.13565088909988,67.69749964620893,67.69749964620893,9.163794190978146,9.163794190978146,9.163794190978146,9.163794190978146,9.163794190978146,9.163794190978146,0.0,0.0,0.0,76.86129383718708
2014,1970-02-10,67.95623789394223,44.37223112233965,109.7912561625727,67.95623789394223,67.95623789394223,8.816722861929954,8.816722861929954,8.816722861929954,8.816722861929954,8.816722861929954,8.816722861929954,0.0,0.0,0.0,76.77296075587219
2015,1970-02-11,68.21497614167536,43.111501757316965,108.33471620549217,68.21497614167536,68.21497614167536,8.470953497065018,8.470953497065018,8.470953497065018,8.470953497065018,8.470953497065018,8.470953497065018,0.0,0.0,0.0,76.68592963874039
2016,1970-02-12,68.4737143894085,44.37836659020856,108.73203028614503,68.4737143894085,68.4737143894085,8.126490647921175,8.126490647921175,8.126490647921175,8.126490647921175,8.126490647921175,8.126490647921175,0.0,0.0,0.0,76.60020503732967
2017,1970-02-13,68.73245263714162,42.125856475036514,107.71493898645627,68.73245263714162,68.73245263714162,7.783338724129112,7.783338724129112,7.783338724129112,7.783338724129112,7.783338724129112,7.783338724129112,0.0,0.0,0.0,76.51579136127073
2018,1970-02-16,69.5086673803411,43.97745876764674,108.72357704302323,69.5086673803411,69.5086673803411,6.761790468493894,6.761790468493894,6.761790468493894,6.761790468493894,6.761790468493894,6.761790468493894,0.0,0.0,0.0,76.270457848835
2019,1970-02-17,69.76740562807423,44.30237962554483,106.56056642247512,69.76740562807423,69.76740562807423,6.4239234976660535,6.4239234976660535,6.4239234976660535,6.4239234976660535,6.4239234976660535,6.4239234976660535,0.0,0.0,0.0,76.19132912574028
2020,1970-02-18,70.02614387580745,42.807785690504296,108.55576959926513,70.02614387580745,70.02614387580745,6.087387365392588,6.087387365392588,6.087387365392588,6.087387365392588,6.087387365392588,6.087387365392588,0.0,0.0,0.0,76.11353124120004
2021,1970-02-19,70.28488212354057,44.019179391063815,106.14978039509032,70.28488212354057,70.28488212354057,5.752185626318285,5.752185626318285,5.752185626318285,5.752185626318285,5.752185626318285,5.752185626318285,0.0,0.0,0.0,76.03706774985885
2022,1970-02-20,70.5436203712737,44.424238503795834,109.0389451507191,70.5436203712737,70.5436203712737,5.418321692175161,5.418321692175161,5.418321692175161,5.418321692175161,5.418321692175161,5.418321692175161,0.0,0.0,0.0,75.96194206344886
2023,1970-02-24,71.5785733622064,43.42124873851187,107.80175353836115,71.5785733622064,71.5785733622064,4.096307234291492,4.096307234291492,4.096307234291492,4.096307234291492,4.096307234291492,4.096307234291492,0.0,0.0,0.0,75.67488059649789
2024,1970-02-25,71.83731160993962,42.577728083004,108.01438075500214,71.83731160993962,71.83731160993962,3.7691784950845446,3.7691784950845446,3.7691784950845446,3.7691784950845446,3.7691784950845446,3.7691784950845446,0.0,0.0,0.0,75.60649010502416
2025,1970-02-26,72.09604985767274,43.56531222700768,107.5785319405826,72.09604985767274,72.09604985767274,3.443405027500741,3.443405027500741,3.443405027500741,3.443405027500741,3.443405027500741,3.443405027500741,0.0,0.0,0.0,75.53945488517348
2026,1970-02-27,72.35478810540587,42.23315728122286,107.64073177622345,72.35478810540587,72.35478810540587,3.118989242008379,3.118989242008379,3.118989242008379,3.118989242008379,3.118989242008379,3.118989242008379,0.0,0.0,0.0,75.47377734741426
2027,1970-03-02,73.13100284860543,43.91971973551497,106.04723954748894,73.13100284860543,73.13100284860543,2.1539099391739986,2.1539099391739986,2.1539099391739986,2.1539099391739986,2.1539099391739986,2.1539099391739986,0.0,0.0,0.0,75.28491278777943
2028,1970-03-03,73.38974109633848,40.00648593658416,106.73957237530448,73.38974109633848,73.38974109633848,1.8349461292590632,1.8349461292590632,1.8349461292590632,1.8349461292590632,1.8349461292590632,1.8349461292590632,0.0,0.0,0.0,75.22468722559755
2029,1970-03-04,73.6484793440716,43.56820232830173,107.13388376212976,73.6484793440716,73.6484793440716,1.5173499115683278,1.5173499115683278,1.5173499115683278,1.5173499115683278,1.5173499115683278,1.5173499115683278,0.0,0.0,0.0,75.16582925563993
2030,1970-03-05,73.90721759180491,42.864790242627656,109.29191734752725,73.90721759180491,73.90721759180491,1.2011228405050902,1.2011228405050902,1.2011228405050902,1.2011228405050902,1.2011228405050902,1.2011228405050902,0.0,0.0,0.0,75.10834043231
2031,1970-03-06,74.16595583953804,43.63592787945506,106.92950656286712,74.16595583953804,74.16595583953804,0.8862663282896382,0.8862663282896382,0.8862663282896382,0.8862663282896382,0.8862663282896382,0.8862663282896382,0.0,0.0,0.0,75.05222216782768
2032,1970-03-09,74.94217058273752,41.85542906558008,106.03630966501446,74.94217058273752,74.94217058273752,-0.050067861696491675,-0.050067861696491675,-0.050067861696491675,-0.050067861696491675,-0.050067861696491675,-0.050067861696491675,0.0,0.0,0.0,74.89210272104103
2033,1970-03-10,75.20090883047064,46.502165472232385,107.35226984477525,75.20090883047064,75.20090883047064,-0.3594308529508947,-0.3594308529508947,-0.3594308529508947,-0.3594308529508947,-0.3594308529508947,-0.3594308529508947,0.0,0.0,0.0,74.84147797751974
2034,1970-03-11,75.45964707820377,41.96950643639907,106.76593404575127,75.45964707820377,75.45964707820377,-0.6674183497225108,-0.6674183497225108,-0.6674183497225108,-0.6674183497225108,-0.6674183497225108,-0.6674183497225108,0.0,0.0,0.0,74.79222872848126
2035,1970-03-12,75.71838532593691,42.539333011223434,107.8931358172128,75.71838532593691,75.71838532593691,-0.9740297882705731,-0.9740297882705731,-0.9740297882705731,-0.9740297882705731,-0.9740297882705731,-0.9740297882705731,0.0,0.0,0.0,74.74435553766634
2036,1970-03-13,75.97712357367021,45.154958886746826,105.11457585796519,75.97712357367021,75.97712357367021,-1.2792647453308197,-1.2792647453308197,-1.2792647453308197,-1.2792647453308197,-1.2792647453308197,-1.2792647453308197,0.0,0.0,0.0,74.69785882833939
2037,1970-03-16,76.75333831686969,40.615146585373274,109.29838940491737,76.75333831686969,76.75333831686969,-2.186708595349349,-2.186708595349349,-2.186708595349349,-2.186708595349349,-2.186708595349349,-2.186708595349349,0.0,0.0,0.0,74.56662972152034
2038,1970-03-17,77.01207656460281,41.7512101841165,106.2488563411228,77.01207656460281,77.01207656460281,-2.4864361919496427,-2.4864361919496427,-2.4864361919496427,-2.4864361919496427,-2.4864361919496427,-2.4864361919496427,0.0,0.0,0.0,74.52564037265317
2039,1970-03-18,77.27081481233594,41.40022726447714,107.15096069425378,77.27081481233594,77.27081481233594,-2.784787286248167,-2.784787286248167,-2.784787286248167,-2.784787286248167,-2.784787286248167,-2.784787286248167,0.0,0.0,0.0,74.48602752608778
2040,1970-03-19,77.52955306006908,40.69562070968176,106.86976394098568,77.52955306006908,77.52955306006908,-3.081762290611718,-3.081762290611718,-3.081762290611718,-3.081762290611718,-3.081762290611718,-3.081762290611718,0.0,0.0,0.0,74.44779076945736
2041,1970-03-20,77.78829130780228,42.16034539941002,106.47018058162546,77.78829130780228,77.78829130780228,-3.3773617553123954,-3.3773617553123954,-3.3773617553123954,-3.3773617553123954,-3.3773617553123954,-3.3773617553123954,0.0,0.0,0.0,74.41092955248989
2042,1970-03-23,78.56450605100167,39.99276336699465,105.85673896001732,78.56450605100167,78.56450605100167,-4.25591447345575,-4.25591447345575,-4.25591447345575,-4.25591447345575,-4.25591447345575,-4.25591447345575,0.0,0.0,0.0,74.30859157754593
2043,1970-03-24,78.82324429873498,43.071706045753174,108.69067576342289,78.82324429873498,78.82324429873498,-4.546020024705539,-4.546020024705539,-4.546020024705539,-4.546020024705539,-4.546020024705539,-4.546020024705539,0.0,0.0,0.0,74.27722427402944
2044,1970-03-25,79.08198254646811,41.29554679288489,107.24107920935342,79.08198254646811,79.08198254646811,-4.834754840370993,-4.834754840370993,-4.834754840370993,-4.834754840370993,-4.834754840370993,-4.834754840370993,0.0,0.0,0.0,74.24722770609712
2045,1970-03-26,79.34072079420123,40.69446897516711,106.34286208808649,79.34072079420123,79.34072079420123,-5.122120288404394,-5.122120288404394,-5.122120288404394,-5.122120288404394,-5.122120288404394,-5.122120288404394,0.0,0.0,0.0,74.21860050579684
2046,1970-03-30,80.37567378513384,41.246268016667,106.64432797593723,80.37567378513384,80.37567378513384,-6.257920459007471,-6.257920459007471,-6.257920459007471,-6.257920459007471,-6.257920459007471,-6.257920459007471,0.0,0.0,0.0,74.11775332612638
2047,1970-03-31,80.63441203286706,41.225672322164165,105.27038500844012,80.63441203286706,80.63441203286706,-6.538464275943623,-6.538464275943623,-6.538464275943623,-6.538464275943623,-6.538464275943623,-6.538464275943623,0.0,0.0,0.0,74.09594775692344
2048,1970-04-01,80.8931502806002,41.10457925822575,106.97004610739371,80.8931502806002,80.8931502806002,-6.817649737528381,-6.817649737528381,-6.817649737528381,-6.817649737528381,-6.817649737528381,-6.817649737528381,0.0,0.0,0.0,74.07550054307181
2049,1970-04-02,81.15188852833332,42.341399566260094,107.49742086443494,81.15188852833332,81.15188852833332,-7.095479141035169,-7.095479141035169,-7.095479141035169,-7.095479141035169,-7.095479141035169,-7.095479141035169,0.0,0.0,0.0,74.05640938729815
2050,1970-04-03,81.41062677606645,42.204850317207956,107.34513483192075,81.41062677606644,81.41062677606644,-7.3719549140306135,-7.3719549140306135,-7.3719549140306135,-7.3719549140306135,-7.3719549140306135,-7.3719549140306135,0.0,0.0,0.0,74.03867186203584
2051,1970-04-06,82.18684151926601,42.33455015487323,107.21380131056394,82.18684151926601,82.18684151926601,-8.193286665963013,-8.193286665963013,-8.193286665963013,-8.193286665963013,-8.193286665963013,-8.193286665963013,0.0,0.0,0.0,73.993554853303
2052,1970-04-07,82.44557976699915,40.861068466854725,108.12058272134468,82.44557976699915,82.44557976699915,-8.464374774884664,-8.464374774884664,-8.464374774884664,-8.464374774884664,-8.464374774884664,-8.464374774884664,0.0,0.0,0.0,73.98120499211448
2053,1970-04-08,82.70431801473235,40.10529530377659,106.51542778405232,82.70431801473235,82.70431801473235,-8.734123321754938,-8.734123321754938,-8.734123321754938,-8.734123321754938,-8.734123321754938,-8.734123321754938,0.0,0.0,0.0,73.97019469297742
2054,1970-04-09,82.96305626246549,41.71071881314137,106.4240125747881,82.96305626246549,82.96305626246549,-9.00253550142508,-9.00253550142508,-9.00253550142508,-9.00253550142508,-9.00253550142508,-9.00253550142508,0.0,0.0,0.0,73.96052076104041
2055,1970-04-10,83.22179451019862,40.07595500612077,104.88095777539696,83.22179451019862,83.22179451019862,-9.26961463407448,-9.26961463407448,-9.26961463407448,-9.26961463407448,-9.26961463407448,-9.26961463407448,0.0,0.0,0.0,73.95217987612413
2056,1970-04-13,83.9980092533981,41.399653373075374,106.2746208070139,83.9980092533981,83.9980092533981,-10.062888815369345,-10.062888815369345,-10.062888815369345,-10.062888815369345,-10.062888815369345,-10.062888815369345,0.0,0.0,0.0,73.93512043802875
2057,1970-04-14,84.25674750113122,41.00297930796746,107.8481544416285,84.25674750113122,84.25674750113122,-10.324671441084888,-10.324671441084888,-10.324671441084888,-10.324671441084888,-10.324671441084888,-10.324671441084888,0.0,0.0,0.0,73.93207606004633
2058,1970-04-15,84.51548574886444,41.867453848101974,106.10575546714082,84.51548574886444,84.51548574886444,-10.585139473192005,-10.585139473192005,-10.585139473192005,-10.585139473192005,-10.585139473192005,-10.585139473192005,0.0,0.0,0.0,73.93034627567243
2059,1970-04-16,84.77422399659766,40.86986210106953,105.67419416041868,84.77422399659766,84.77422399659766,-10.844296967196366,-10.844296967196366,-10.844296967196366,-10.844296967196366,-10.844296967196366,-10.844296967196366,0.0,0.0,0.0,73.92992702940128
2060,1970-04-17,85.0329622443307,42.656491652073,105.15396536611037,85.0329622443307,85.0329622443307,-11.102148098253151,-11.102148098253151,-11.102148098253151,-11.102148098253151,-11.102148098253151,-11.102148098253151,0.0,0.0,0.0,73.93081414607755
2061,1970-04-20,85.80917698753035,43.55449026819519,105.86159670562306,85.80917698753035,85.80917698753035,-11.867906841739135,-11.867906841739135,-11.867906841739135,-11.867906841739135,-11.867906841739135,-11.867906841739135,0.0,0.0,0.0,73.94127014579121
2062,1970-04-21,86.06791523526338,40.473426401604115,108.11694252965259,86.06791523526338,86.06791523526338,-12.120576634934546,-12.120576634934546,-12.120576634934546,-12.120576634934546,-12.120576634934546,-12.120576634934546,0.0,0.0,0.0,73.94733860032883
2063,1970-04-22,86.3266534829966,39.9329685902735,106.0558636144301,86.3266534829966,86.3266534829966,-12.371962704902657,-12.371962704902657,-12.371962704902657,-12.371962704902657,-12.371962704902657,-12.371962704902657,0.0,0.0,0.0,73.95469077809395
2064,1970-04-23,86.58539173072982,40.44075662932837,106.69098808480985,86.58539173072982,86.58539173072982,-12.622069926032918,-12.622069926032918,-12.622069926032918,-12.622069926032918,-12.622069926032918,-12.622069926032918,0.0,0.0,0.0,73.9633218046969
2065,1970-04-24,86.84412997846286,41.33044814821401,108.0640493869827,86.84412997846286,86.84412997846286,-12.870903286022083,-12.870903286022083,-12.870903286022083,-12.870903286022083,-12.870903286022083,-12.870903286022083,0.0,0.0,0.0,73.97322669244078
2066,1970-04-27,87.62034472166233,40.24420778765611,106.18243201863227,87.62034472166233,87.62034472166233,-13.609811755534725,-13.609811755534725,-13.609811755534725,-13.609811755534725,-13.609811755534725,-13.609811755534725,0.0,0.0,0.0,74.01053296612761
2067,1970-04-28,87.87908296939555,42.380014350641744,104.68414500541085,87.87908296939555,87.87908296939555,-13.853601780317664,-13.853601780317664,-13.853601780317664,-13.853601780317664,-13.853601780317664,-13.853601780317664,0.0,0.0,0.0,74.0254811890779
2068,1970-04-29,88.1378212171286,40.96989460524473,108.14785992849562,88.1378212171286,88.1378212171286,-14.096144548128299,-14.096144548128299,-14.096144548128299,-14.096144548128299,-14.096144548128299,-14.096144548128299,0.0,0.0,0.0,74.04167666900031
2069,1970-04-30,88.396559464862,41.948841546568744,108.14934768642863,88.396559464862,88.396559464862,-14.337445705984376,-14.337445705984376,-14.337445705984376,-14.337445705984376,-14.337445705984376,-14.337445705984376,0.0,0.0,0.0,74.05911375887761
2070,1970-05-01,88.65529771259503,39.98632627437676,107.40174501617997,88.65529771259503,88.65529771259503,-14.577511007259549,-14.577511007259549,-14.577511007259549,-14.577511007259549,-14.577511007259549,-14.577511007259549,0.0,0.0,0.0,74.07778670533548
2071,1970-05-04,89.4315124557945,41.19120098291129,105.36362068863608,89.4315124557945,89.4315124557945,-15.290350878764746,-15.290350878764746,-15.290350878764746,-15.290350878764746,-15.290350878764746,-15.290350878764746,0.0,0.0,0.0,74.14116157702976
2072,1970-05-05,89.69025070352772,38.88781085834557,105.69440346015057,89.69025070352772,89.69025070352772,-15.525532377953091,-15.525532377953091,-15.525532377953091,-15.525532377953091,-15.525532377953091,-15.525532377953091,0.0,0.0,0.0,74.16471832557463
2073,1970-05-06,89.94898895126077,42.53949113868587,106.97040240003179,89.94898895126077,89.94898895126077,-15.75950834599801,-15.75950834599801,-15.75950834599801,-15.75950834599801,-15.75950834599801,-15.75950834599801,0.0,0.0,0.0,74.18948060526276
2074,1970-05-07,90.20772719899398,43.4546713170298,106.9330327811068,90.20772719899398,90.20772719899398,-15.992285152196358,-15.992285152196358,-15.992285152196358,-15.992285152196358,-15.992285152196358,-15.992285152196358,0.0,0.0,0.0,74.21544204679762
