,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2757,1973-01-18,97.74853838055535,-13.73276434744107,194.05157306355227,97.74853838055535,97.74853838055535,-8.427385857062305,-8.427385857062305,-8.427385857062305,-8.427385857062305,-8.427385857062305,-8.427385857062305,0.0,0.0,0.0,89.32115252349304
2758,1973-01-19,97.74406764276586,-3.990212951827816,193.29149188942603,97.74406764276586,97.74406764276586,-8.340390103268797,-8.340390103268797,-8.340390103268797,-8.340390103268797,-8.340390103268797,-8.340390103268797,0.0,0.0,0.0,89.40367753949705
2759,1973-01-22,97.73065542939739,-20.80415910927163,200.67604040797843,97.73065542939739,97.73065542939739,-8.018178999495522,-8.018178999495522,-8.018178999495522,-8.018178999495522,-8.018178999495522,-8.018178999495522,0.0,0.0,0.0,89.71247642990187
2760,1973-01-23,97.72618469160791,-8.384939896091304,198.25550911861126,97.72618469160793,97.72618469160793,-7.891403779507109,-7.891403779507109,-7.891403779507109,-7.891403779507109,-7.891403779507109,-7.891403779507109,0.0,0.0,0.0,89.8347809121008
2761,1973-01-24,97.72171395381842,-22.070241493917873,193.0470055032121,97.72171395381842,97.72171395381842,-7.755518837463305,-7.755518837463305,-7.755518837463305,-7.755518837463305,-7.755518837463305,-7.755518837463305,0.0,0.0,0.0,89.96619511635512
2762,1973-01-26,97.71277247823944,-23.164087217252973,194.02200326079657,97.71277247823944,97.71277247823944,-7.457949326353974,-7.457949326353974,-7.457949326353974,-7.457949326353974,-7.457949326353974,-7.457949326353974,0.0,0.0,0.0,90.25482315188547
2763,1973-01-29,97.69936026487098,-13.562826668453463,185.16746391750058,97.69936026487098,97.69936026487098,-6.953307917029723,-6.953307917029723,-6.953307917029723,-6.953307917029723,-6.953307917029723,-6.953307917029723,0.0,0.0,0.0,90.74605234784126
2764,1973-01-30,97.69488952708149,-9.440827730255716,192.4039695141783,97.69488952708149,97.69488952708149,-6.771317289856421,-6.771317289856421,-6.771317289856421,-6.771317289856421,-6.771317289856421,-6.771317289856421,0.0,0.0,0.0,90.92357223722506
2765,1973-01-31,97.69041878929201,-13.250745501735437,191.71228529097561,97.69041878929201,97.69041878929201,-6.5832126578181365,-6.5832126578181365,-6.5832126578181365,-6.5832126578181365,-6.5832126578181365,-6.5832126578181365,0.0,0.0,0.0,91.10720613147387
2766,1973-02-01,97.68594805150252,-16.73984662142637,193.49894014046467,97.68594805150252,97.68594805150252,-6.3894745018166015,-6.3894745018166015,-6.3894745018166015,-6.3894745018166015,-6.3894745018166015,-6.3894745018166015,0.0,0.0,0.0,91.29647354968591
2767,1973-02-02,97.68147731371303,-9.194831868812345,195.83060407966653,97.68147731371303,97.68147731371303,-6.190591531054778,-6.190591531054778,-6.190591531054778,-6.190591531054778,-6.190591531054778,-6.190591531054778,0.0,0.0,0.0,91.49088578265825
2768,1973-02-05,97.66806510034458,-8.217825049725882,195.90716039538347,97.66806510034458,97.66806510034458,-5.568048889496165,-5.568048889496165,-5.568048889496165,-5.568048889496165,-5.568048889496165,-5.568048889496165,0.0,0.0,0.0,92.10001621084841
2769,1973-02-06,97.66359436255507,-13.705568005087008,188.5956192320561,97.66359436255507,97.66359436255507,-5.353579368557564,-5.353579368557564,-5.353579368557564,-5.353579368557564,-5.353579368557564,-5.353579368557564,0.0,0.0,0.0,92.31001499399751
2770,1973-02-07,97.6591236247656,-10.73277813770258,197.80645735975995,97.65912362476558,97.65912362476558,-5.136473060393177,-5.136473060393177,-5.136473060393177,-5.136473060393177,-5.136473060393177,-5.136473060393177,0.0,0.0,0.0,92.52265056437243
2771,1973-02-08,97.65465288697611,-14.824311471569809,198.5619735085421,97.65465288697611,97.65465288697611,-4.917232735725966,-4.917232735725966,-4.917232735725966,-4.917232735725966,-4.917232735725966,-4.917232735725966,0.0,0.0,0.0,92.73742015125015
2772,1973-02-09,97.65018214918662,-7.290948008470018,196.17224971695356,97.65018214918662,97.65018214918662,-4.696357713412803,-4.696357713412803,-4.696357713412803,-4.696357713412803,-4.696357713412803,-4.696357713412803,0.0,0.0,0.0,92.95382443577381
2773,1973-02-12,97.63676993581815,-9.34568029380725,203.0761993828794,97.63676993581814,97.63676993581814,-4.028832644496376,-4.028832644496376,-4.028832644496376,-4.028832644496376,-4.028832644496376,-4.028832644496376,0.0,0.0,0.0,93.60793729132178
2774,1973-02-13,97.63229919802866,-8.569146744312146,197.07760392103015,97.63229919802866,97.63229919802866,-3.8062879698037193,-3.8062879698037193,-3.8062879698037193,-3.8062879698037193,-3.8062879698037193,-3.8062879698037193,0.0,0.0,0.0,93.82601122822494
2775,1973-02-14,97.62782846023917,-11.375744787904315,188.2490567262416,97.62782846023917,97.62782846023917,-3.5844989797912254,-3.5844989797912254,-3.5844989797912254,-3.5844989797912254,-3.5844989797912254,-3.5844989797912254,0.0,0.0,0.0,94.04332948044795
2776,1973-02-15,97.62335772244968,-9.032087677135742,201.8937751938197,97.62335772244968,97.62335772244968,-3.3639122446224348,-3.3639122446224348,-3.3639122446224348,-3.3639122446224348,-3.3639122446224348,-3.3639122446224348,0.0,0.0,0.0,94.25944547782724
2777,1973-02-16,97.61888698466021,-8.629754051142267,199.1668231793529,97.61888698466021,97.61888698466021,-3.144960661206157,-3.144960661206157,-3.144960661206157,-3.144960661206157,-3.144960661206157,-3.144960661206157,0.0,0.0,0.0,94.47392632345405
2778,1973-02-20,97.60100403350226,-10.163255202107457,199.73780702016424,97.60100403350228,97.60100403350228,-2.2936180402463378,-2.2936180402463378,-2.2936180402463378,-2.2936180402463378,-2.2936180402463378,-2.2936180402463378,0.0,0.0,0.0,95.30738599325592
2779,1973-02-21,97.59653329571277,-14.660196853124779,205.3047287124266,97.59653329571277,97.59653329571277,-2.0887746610531477,-2.0887746610531477,-2.0887746610531477,-2.0887746610531477,-2.0887746610531477,-2.0887746610531477,0.0,0.0,0.0,95.50775863465962
2780,1973-02-22,97.59206255792328,-9.651979534959677,201.21868125033112,97.59206255792328,97.59206255792328,-1.8878125981225387,-1.8878125981225387,-1.8878125981225387,-1.8878125981225387,-1.8878125981225387,-1.8878125981225387,0.0,0.0,0.0,95.70424995980075
2781,1973-02-23,97.5875918201338,-7.1408872702431605,195.97898351589436,97.5875918201338,97.5875918201338,-1.6910386058493478,-1.6910386058493478,-1.6910386058493478,-1.6910386058493478,-1.6910386058493478,-1.6910386058493478,0.0,0.0,0.0,95.89655321428445
2782,1973-02-26,97.57417960676533,-3.704137564647475,200.8129025179561,97.57417960676533,97.57417960676533,-1.1285879769170049,-1.1285879769170049,-1.1285879769170049,-1.1285879769170049,-1.1285879769170049,-1.1285879769170049,0.0,0.0,0.0,96.44559162984832
2783,1973-02-27,97.56970886897585,-5.6466634174264385,195.56642979781282,97.56970886897585,97.56970886897585,-0.9511972857704076,-0.9511972857704076,-0.9511972857704076,-0.9511972857704076,-0.9511972857704076,-0.9511972857704076,0.0,0.0,0.0,96.61851158320545
2784,1973-02-28,97.56523813118635,-5.843837318355131,197.09103363500404,97.56523813118635,97.56523813118635,-0.7791968480112178,-0.7791968480112178,-0.7791968480112178,-0.7791968480112178,-0.7791968480112178,-0.7791968480112178,0.0,0.0,0.0,96.78604128317512
2785,1973-03-01,97.56076739339687,-4.874471200564797,205.49908777293265,97.56076739339687,97.56076739339687,-0.6127579428230155,-0.6127579428230155,-0.6127579428230155,-0.6127579428230155,-0.6127579428230155,-0.6127579428230155,0.0,0.0,0.0,96.94800945057386
2786,1973-03-02,97.55629665560737,-9.921763065744717,204.60369811220983,97.55629665560737,97.55629665560737,-0.45202828291394337,-0.45202828291394337,-0.45202828291394337,-0.45202828291394337,-0.45202828291394337,-0.45202828291394337,0.0,0.0,0.0,97.10426837269343
2787,1973-03-05,97.54288444223891,1.169301569025304,197.09024500012075,97.54288444223891,97.54288444223891,-0.005218323330194492,-0.005218323330194492,-0.005218323330194492,-0.005218323330194492,-0.005218323330194492,-0.005218323330194492,0.0,0.0,0.0,97.53766611890872
2788,1973-03-06,97.53841370444943,-5.539303247197028,202.05005373809337,97.53841370444943,97.53841370444943,0.13166784091387754,0.13166784091387754,0.13166784091387754,0.13166784091387754,0.13166784091387754,0.13166784091387754,0.0,0.0,0.0,97.6700815453633
2789,1973-03-07,97.53394296665994,3.0516637031778964,203.55385146163388,97.53394296665994,97.53394296665994,0.2624577053921516,0.2624577053921516,0.2624577053921516,0.2624577053921516,0.2624577053921516,0.2624577053921516,0.0,0.0,0.0,97.79640067205209
2790,1973-03-08,97.52947222887045,-7.077534853752332,206.0712450245752,97.52947222887045,97.52947222887045,0.38714250514469645,0.38714250514469645,0.38714250514469645,0.38714250514469645,0.38714250514469645,0.38714250514469645,0.0,0.0,0.0,97.91661473401514
2791,1973-03-09,97.52500149108097,-9.012190139952544,203.2351874275847,97.52500149108097,97.52500149108097,0.5057354006958809,0.5057354006958809,0.5057354006958809,0.5057354006958809,0.5057354006958809,0.5057354006958809,0.0,0.0,0.0,98.03073689177685
2792,1973-03-12,97.5115892777125,-1.8795482254053866,206.66826308621052,97.51158927771249,97.51158927771249,0.825410538000302,0.825410538000302,0.825410538000302,0.825410538000302,0.825410538000302,0.825410538000302,0.0,0.0,0.0,98.3369998157128
2793,1973-03-13,97.50711853992301,-2.3656311815295656,199.942050302024,97.50711853992301,97.50711853992301,0.9201842083258183,0.9201842083258183,0.9201842083258183,0.9201842083258183,0.9201842083258183,0.9201842083258183,0.0,0.0,0.0,98.42730274824883
2794,1973-03-14,97.50264780213354,-5.484430540339433,201.59114788848768,97.50264780213354,97.50264780213354,1.0092379014003663,1.0092379014003663,1.0092379014003663,1.0092379014003663,1.0092379014003663,1.0092379014003663,0.0,0.0,0.0,98.5118857035339
2795,1973-03-15,97.49817706434405,0.08492993479547575,200.07475346393775,97.49817706434405,97.49817706434405,1.0927016723251075,1.0927016723251075,1.0927016723251075,1.0927016723251075,1.0927016723251075,1.0927016723251075,0.0,0.0,0.0,98.59087873666915
2796,1973-03-16,97.49370632655456,-15.337631238529315,200.79820541215628,97.49370632655456,97.49370632655456,1.170721979057811,1.170721979057811,1.170721979057811,1.170721979057811,1.170721979057811,1.170721979057811,0.0,0.0,0.0,98.66442830561238
2797,1973-03-19,97.48029411318609,-2.323205406322342,203.07333023331714,97.48029411318609,97.48029411318609,1.373810621796692,1.373810621796692,1.373810621796692,1.373810621796692,1.373810621796692,1.373810621796692,0.0,0.0,0.0,98.85410473498278
2798,1973-03-20,97.4758233753966,-3.885902834246999,204.50074786085725,97.4758233753966,97.4758233753966,1.4318124222928508,1.4318124222928508,1.4318124222928508,1.4318124222928508,1.4318124222928508,1.4318124222928508,0.0,0.0,0.0,98.90763579768945
2799,1973-03-21,97.47135263760711,-6.442599330906548,194.78158572595854,97.47135263760711,97.47135263760711,1.4853111927883766,1.4853111927883766,1.4853111927883766,1.4853111927883766,1.4853111927883766,1.4853111927883766,0.0,0.0,0.0,98.95666383039548
2800,1973-03-22,97.46688189981762,-3.7592737713726483,203.87028207574676,97.46688189981762,97.46688189981762,1.5345284998593545,1.5345284998593545,1.5345284998593545,1.5345284998593545,1.5345284998593545,1.5345284998593545,0.0,0.0,0.0,99.00141039967697
2801,1973-03-23,97.46241116202813,-6.453416997830051,203.98481352863647,97.46241116202813,97.46241116202813,1.57969420731141,1.57969420731141,1.57969420731141,1.57969420731141,1.57969420731141,1.57969420731141,0.0,0.0,0.0,99.04210536933954
2802,1973-03-26,97.44899894865968,0.1073367498308071,200.63992614477408,97.44899894865968,97.44899894865968,1.6932780739983972,1.6932780739983972,1.6932780739983972,1.6932780739983972,1.6932780739983972,1.6932780739983972,0.0,0.0,0.0,99.14227702265808
2803,1973-03-27,97.44452821087019,-2.1817887238951768,205.78618708216814,97.44452821087019,97.44452821087019,1.7246572931187334,1.7246572931187334,1.7246572931187334,1.7246572931187334,1.7246572931187334,1.7246572931187334,0.0,0.0,0.0,99.16918550398893
2804,1973-03-28,97.4400574730807,-4.592307796307358,199.87434625073524,97.4400574730807,97.4400574730807,1.7532139279732988,1.7532139279732988,1.7532139279732988,1.7532139279732988,1.7532139279732988,1.7532139279732988,0.0,0.0,0.0,99.193271401054
2805,1973-03-29,97.43558673529122,-3.204007701848197,198.91718442421637,97.43558673529122,97.43558673529122,1.779200724951714,1.779200724951714,1.779200724951714,1.779200724951714,1.779200724951714,1.779200724951714,0.0,0.0,0.0,99.21478746024295
2806,1973-03-30,97.43111599750173,-7.867293115019377,203.61304582876895,97.43111599750173,97.43111599750173,1.8028697775919131,1.8028697775919131,1.8028697775919131,1.8028697775919131,1.8028697775919131,1.8028697775919131,0.0,0.0,0.0,99.23398577509364
2807,1973-04-02,97.41770378413327,-6.505582789610205,203.44280027533813,97.41770378413327,97.41770378413327,1.8624557799729604,1.8624557799729604,1.8624557799729604,1.8624557799729604,1.8624557799729604,1.8624557799729604,0.0,0.0,0.0,99.28015956410623
2808,1973-04-03,97.41323304634378,-5.824333867233842,212.17911955372537,97.41323304634378,97.41323304634378,1.8793189472616052,1.8793189472616052,1.8793189472616052,1.8793189472616052,1.8793189472616052,1.8793189472616052,0.0,0.0,0.0,99.29255199360539
2809,1973-04-04,97.40876230855429,-2.5445453807413885,205.13592411335986,97.40876230855429,97.40876230855429,1.895072688928567,1.895072688928567,1.895072688928567,1.895072688928567,1.895072688928567,1.895072688928567,0.0,0.0,0.0,99.30383499748285
2810,1973-04-05,97.4042915707648,-6.5740291067970364,209.3002623960045,97.4042915707648,97.4042915707648,1.9099402381850028,1.9099402381850028,1.9099402381850028,1.9099402381850028,1.9099402381850028,1.9099402381850028,0.0,0.0,0.0,99.3142318089498
2811,1973-04-06,97.39982083297531,-5.8652288825409915,208.45299378754476,97.39982083297531,97.39982083297531,1.9241362139104339,1.9241362139104339,1.9241362139104339,1.9241362139104339,1.9241362139104339,1.9241362139104339,0.0,0.0,0.0,99.32395704688574
2812,1973-04-09,97.38640861960685,-5.552857786796447,195.7192919550666,97.38640861960684,97.38640861960684,1.964691932077259,1.964691932077259,1.964691932077259,1.964691932077259,1.964691932077259,1.964691932077259,0.0,0.0,0.0,99.35110055168411
2813,1973-04-10,97.38193788181736,-6.748344059558371,211.04823073150925,97.38193788181736,97.38193788181736,1.9781431636626674,1.9781431636626674,1.9781431636626674,1.9781431636626674,1.9781431636626674,1.9781431636626674,0.0,0.0,0.0,99.36008104548003
2814,1973-04-11,97.37746714402788,-4.575099443203666,198.0669717119553,97.37746714402788,97.37746714402788,1.9918351948895388,1.9918351948895388,1.9918351948895388,1.9918351948895388,1.9918351948895388,1.9918351948895388,0.0,0.0,0.0,99.36930233891741
2815,1973-04-12,97.37299640623839,-0.27274359072257043,205.67262327680086,97.37299640623839,97.37299640623839,2.0059129276686765,2.0059129276686765,2.0059129276686765,2.0059129276686765,2.0059129276686765,2.0059129276686765,0.0,0.0,0.0,99.37890933390706
2816,1973-04-13,97.3685256684489,1.3917346172738048,207.8431830223172,97.3685256684489,97.3685256684489,2.020507246200767,2.020507246200767,2.020507246200767,2.020507246200767,2.020507246200767,2.020507246200767,0.0,0.0,0.0,99.38903291464966
2817,1973-04-16,97.35511345508044,-4.475329271857881,210.1728199743066,97.35511345508044,97.35511345508044,2.0684784154482894,2.0684784154482894,2.0684784154482894,2.0684784154482894,2.0684784154482894,2.0684784154482894,0.0,0.0,0.0,99.42359187052872
2818,1973-04-17,97.35064271729095,0.8924948183679356,208.20857712730566,97.35064271729095,97.35064271729095,2.086151816890972,2.086151816890972,2.086151816890972,2.086151816890972,2.086151816890972,2.086151816890972,0.0,0.0,0.0,99.43679453418193
2819,1973-04-18,97.34617197950148,-10.662710013029189,208.99544625491723,97.34617197950148,97.34617197950148,2.104771289735774,2.104771289735774,2.104771289735774,2.104771289735774,2.104771289735774,2.104771289735774,0.0,0.0,0.0,99.45094326923726
2820,1973-04-19,97.34170124171197,-5.845709637569383,195.8845662658291,97.34170124171197,97.34170124171197,2.124375896591145,2.124375896591145,2.124375896591145,2.124375896591145,2.124375896591145,2.124375896591145,0.0,0.0,0.0,99.46607713830312
2821,1973-04-23,97.32381829055403,-4.1090777134978556,206.49521471269904,97.32381829055403,97.32381829055403,2.2128735052952426,2.2128735052952426,2.2128735052952426,2.2128735052952426,2.2128735052952426,2.2128735052952426,0.0,0.0,0.0,99.53669179584928
2822,1973-04-24,97.31934755276454,-1.019929157777105,208.5726670205987,97.31934755276454,97.31934755276454,2.2374381386917594,2.2374381386917594,2.2374381386917594,2.2374381386917594,2.2374381386917594,2.2374381386917594,0.0,0.0,0.0,99.5567856914563
2823,1973-04-25,97.31487681497505,-8.39578934720495,207.30832347175416,97.31487681497505,97.31487681497505,2.2628938081542587,2.2628938081542587,2.2628938081542587,2.2628938081542587,2.2628938081542587,2.2628938081542587,0.0,0.0,0.0,99.57777062312931
2824,1973-04-26,97.31040607718556,7.884953692764159,210.86993351124804,97.31040607718556,97.31040607718556,2.2891723746613537,2.2891723746613537,2.2891723746613537,2.2891723746613537,2.2891723746613537,2.2891723746613537,0.0,0.0,0.0,99.59957845184691
2825,1973-04-27,97.30593533939607,-2.393878785253275,202.83620808203912,97.30593533939607,97.30593533939607,2.31619181204206,2.31619181204206,2.31619181204206,2.31619181204206,2.31619181204206,2.31619181204206,0.0,0.0,0.0,99.62212715143814
