,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3594,1976-05-12,-25.83986580430496,33.80256248402141,119.66644206574334,-25.83986580430496,-25.83986580430496,101.3623732039348,101.3623732039348,101.3623732039348,101.3623732039348,101.3623732039348,101.3623732039348,0.0,0.0,0.0,75.52250739962983
3595,1976-05-13,-26.15539205314589,35.849695065868886,117.66329320127593,-26.15539205314589,-26.15539205314589,101.83439630075299,101.83439630075299,101.83439630075299,101.83439630075299,101.83439630075299,101.83439630075299,0.0,0.0,0.0,75.6790042476071
3596,1976-05-14,-26.470918301986465,34.55719385396008,116.6201134167259,-26.470918301986465,-26.470918301986465,102.30795255711304,102.30795255711304,102.30795255711304,102.30795255711304,102.30795255711304,102.30795255711304,0.0,0.0,0.0,75.83703425512658
3597,1976-05-17,-27.417497048508203,33.41962499640571,117.96174332844534,-27.417497048508203,-27.417497048508203,103.73734701974,103.73734701974,103.73734701974,103.73734701974,103.73734701974,103.73734701974,0.0,0.0,0.0,76.3198499712318
3598,1976-05-18,-27.733023297349128,32.383284948014854,119.31937033932863,-27.733023297349128,-27.733023297349128,104.21656785616402,104.21656785616402,104.21656785616402,104.21656785616402,104.21656785616402,104.21656785616402,0.0,0.0,0.0,76.48354455881488
3599,1976-05-19,-28.048549546189708,33.72910627982729,122.30056872846068,-28.048549546189708,-28.048549546189708,104.6970931122311,104.6970931122311,104.6970931122311,104.6970931122311,104.6970931122311,104.6970931122311,0.0,0.0,0.0,76.6485435660414
3600,1976-05-20,-28.364075795030633,35.80944720447576,119.09385803545717,-28.364075795030633,-28.364075795030633,105.17888029037503,105.17888029037503,105.17888029037503,105.17888029037503,105.17888029037503,105.17888029037503,0.0,0.0,0.0,76.8148044953444
3601,1976-05-21,-28.67960204387121,35.22150304133667,121.42153181102132,-28.67960204387121,-28.67960204387121,105.66188802112113,105.66188802112113,105.66188802112113,105.66188802112113,105.66188802112113,105.66188802112113,0.0,0.0,0.0,76.98228597724992
3602,1976-05-24,-29.626180790392947,34.984918214039,118.51952705678941,-29.626180790392944,-29.626180790392944,107.11783803986113,107.11783803986113,107.11783803986113,107.11783803986113,107.11783803986113,107.11783803986113,0.0,0.0,0.0,77.49165724946818
3603,1976-05-25,-29.941707039233524,32.83578662234011,121.15885102898802,-29.941707039233524,-29.941707039233524,107.6053372994487,107.6053372994487,107.6053372994487,107.6053372994487,107.6053372994487,107.6053372994487,0.0,0.0,0.0,77.66363026021519
3604,1976-05-26,-30.257233288074453,35.690809743762244,120.59689241096928,-30.257233288074453,-30.257233288074453,108.09386760335667,108.09386760335667,108.09386760335667,108.09386760335667,108.09386760335667,108.09386760335667,0.0,0.0,0.0,77.83663431528223
3605,1976-05-27,-30.57275953691503,33.824869948444075,123.0487333026513,-30.57275953691503,-30.57275953691503,108.58339456768739,108.58339456768739,108.58339456768739,108.58339456768739,108.58339456768739,108.58339456768739,0.0,0.0,0.0,78.01063503077236
3606,1976-05-28,-30.888285785755958,33.677816895407254,120.3645723493805,-30.888285785755958,-30.888285785755958,109.0738849866246,109.0738849866246,109.0738849866246,109.0738849866246,109.0738849866246,109.0738849866246,0.0,0.0,0.0,78.18559920086865
3607,1976-06-01,-32.15039078111827,35.43551113166791,121.29892502912884,-32.15039078111827,-32.15039078111827,111.04485812638244,111.04485812638244,111.04485812638244,111.04485812638244,111.04485812638244,111.04485812638244,0.0,0.0,0.0,78.89446734526416
3608,1976-06-02,-32.46591702995919,38.38012543634479,123.09847058464052,-32.46591702995919,-32.46591702995919,111.53970866708694,111.53970866708694,111.53970866708694,111.53970866708694,111.53970866708694,111.53970866708694,0.0,0.0,0.0,79.07379163712775
3609,1976-06-03,-32.78144327879978,36.3473010860541,121.48759658608387,-32.78144327879978,-32.78144327879978,112.03534787166254,112.03534787166254,112.03534787166254,112.03534787166254,112.03534787166254,112.03534787166254,0.0,0.0,0.0,79.25390459286277
3610,1976-06-04,-33.0969695276407,35.53243590641755,122.36891030094844,-33.0969695276407,-33.0969695276407,112.53175058511336,112.53175058511336,112.53175058511336,112.53175058511336,112.53175058511336,112.53175058511336,0.0,0.0,0.0,79.43478105747266
3611,1976-06-07,-34.04354827416244,34.75086706654991,121.6066053089062,-34.04354827416244,-34.04354827416244,114.0253045318395,114.0253045318395,114.0253045318395,114.0253045318395,114.0253045318395,114.0253045318395,0.0,0.0,0.0,79.98175625767706
3612,1976-06-08,-34.35907452300302,37.01462949867854,123.2987230994814,-34.35907452300302,-34.35907452300302,114.52453131691192,114.52453131691192,114.52453131691192,114.52453131691192,114.52453131691192,114.52453131691192,0.0,0.0,0.0,80.1654567939089
3613,1976-06-09,-34.67460077184359,36.18999892418036,121.09148432134941,-34.67460077184359,-34.67460077184359,115.02441182679746,115.02441182679746,115.02441182679746,115.02441182679746,115.02441182679746,115.02441182679746,0.0,0.0,0.0,80.34981105495388
3614,1976-06-10,-34.99012702068452,35.62451292142315,123.40749998298851,-34.99012702068452,-34.99012702068452,115.52492713280724,115.52492713280724,115.52492713280724,115.52492713280724,115.52492713280724,115.52492713280724,0.0,0.0,0.0,80.53480011212272
3615,1976-06-11,-35.3056532695251,36.450336191478016,125.22653378320653,-35.3056532695251,-35.3056532695251,116.0260592498722,116.0260592498722,116.0260592498722,116.0260592498722,116.0260592498722,116.0260592498722,0.0,0.0,0.0,80.7204059803471
3616,1976-06-14,-36.25223201604718,41.8710814986305,123.00936753663156,-36.25223201604718,-36.25223201604718,117.5329900896657,117.5329900896657,117.5329900896657,117.5329900896657,117.5329900896657,117.5329900896657,0.0,0.0,0.0,81.28075807361853
3617,1976-06-15,-36.56775826488776,42.4924237188827,125.15331415244685,-36.56775826488776,-36.56775826488776,118.03642732121563,118.03642732121563,118.03642732121563,118.03642732121563,118.03642732121563,118.03642732121563,0.0,0.0,0.0,81.46866905632787
3618,1976-06-16,-36.88328451372834,35.478208450005,123.32965034652555,-36.88328451372834,-36.88328451372834,118.54040441790961,118.54040441790961,118.54040441790961,118.54040441790961,118.54040441790961,118.54040441790961,0.0,0.0,0.0,81.65711990418127
3619,1976-06-17,-37.198810762569266,37.030479646957616,122.75518599608766,-37.198810762569266,-37.198810762569266,119.04490832861846,119.04490832861846,119.04490832861846,119.04490832861846,119.04490832861846,119.04490832861846,0.0,0.0,0.0,81.8460975660492
3620,1976-06-18,-37.51433701140984,41.3784584895035,125.90361440365025,-37.51433701140984,-37.51433701140984,119.54992668856873,119.54992668856873,119.54992668856873,119.54992668856873,119.54992668856873,119.54992668856873,0.0,0.0,0.0,82.0355896771589
3621,1976-06-21,-38.46091575793193,39.89673251910138,123.82878664150346,-38.46091575793193,-38.46091575793193,121.06795420784803,121.06795420784803,121.06795420784803,121.06795420784803,121.06795420784803,121.06795420784803,0.0,0.0,0.0,82.6070384499161
3622,1976-06-22,-38.776442006772506,40.47611459930885,127.68421749675805,-38.776442006772506,-38.776442006772506,121.57491892687818,121.57491892687818,121.57491892687818,121.57491892687818,121.57491892687818,121.57491892687818,0.0,0.0,0.0,82.79847692010568
3623,1976-06-23,-39.09196825561308,41.72115708661377,127.90938969641394,-39.09196825561308,-39.09196825561308,122.08234503298424,122.08234503298424,122.08234503298424,122.08234503298424,122.08234503298424,122.08234503298424,0.0,0.0,0.0,82.99037677737115
3624,1976-06-24,-39.407494504453666,42.696500224516804,126.55175904910604,-39.407494504453666,-39.407494504453666,122.59022334365095,122.59022334365095,122.59022334365095,122.59022334365095,122.59022334365095,122.59022334365095,0.0,0.0,0.0,83.18272883919728
3625,1976-06-25,-39.72302075329459,42.494502520226334,125.90441068995189,-39.72302075329459,-39.72302075329459,123.09854504097767,123.09854504097767,123.09854504097767,123.09854504097767,123.09854504097767,123.09854504097767,0.0,0.0,0.0,83.37552428768308
3626,1976-06-28,-40.66959949981667,40.75399386211069,123.93030107971889,-40.66959949981667,-40.66959949981667,124.62608669558757,124.62608669558757,124.62608669558757,124.62608669558757,124.62608669558757,124.62608669558757,0.0,0.0,0.0,83.9564871957709
3627,1976-06-29,-40.98512574865725,41.27457630489281,127.31529942748226,-40.98512574865725,-40.98512574865725,125.13609930113098,125.13609930113098,125.13609930113098,125.13609930113098,125.13609930113098,125.13609930113098,0.0,0.0,0.0,84.15097355247373
3628,1976-06-30,-41.30065199749783,43.22548628096985,126.21038370960669,-41.30065199749783,-41.30065199749783,125.64651491315384,125.64651491315384,125.64651491315384,125.64651491315384,125.64651491315384,125.64651491315384,0.0,0.0,0.0,84.345862915656
3629,1976-07-01,-41.61617824633841,41.76741909258446,129.04907230910018,-41.61617824633841,-41.61617824633841,126.15732583805323,126.15732583805323,126.15732583805323,126.15732583805323,126.15732583805323,126.15732583805323,0.0,0.0,0.0,84.54114759171482
3630,1976-07-02,-41.93170449517933,41.0561257468722,125.9161870908701,-41.93170449517933,-41.93170449517933,126.6685243881484,126.6685243881484,126.6685243881484,126.6685243881484,126.6685243881484,126.6685243881484,0.0,0.0,0.0,84.73681989296907
3631,1976-07-06,-43.193809490541994,42.197703805707285,128.77112953008898,-43.193809490541994,-43.193809490541994,128.71703835227285,128.71703835227285,128.71703835227285,128.71703835227285,128.71703835227285,128.71703835227285,0.0,0.0,0.0,85.52322886173086
3632,1976-07-07,-43.50933573938257,42.851269755500404,129.70178992490622,-43.50933573938257,-43.50933573938257,129.23005624359453,129.23005624359453,129.23005624359453,129.23005624359453,129.23005624359453,129.23005624359453,0.0,0.0,0.0,85.72072050421195
3633,1976-07-08,-43.824861988223155,45.706258760038594,129.80811930250542,-43.82486198822315,-43.82486198822315,129.74341281865523,129.74341281865523,129.74341281865523,129.74341281865523,129.74341281865523,129.74341281865523,0.0,0.0,0.0,85.91855083043208
3634,1976-07-09,-44.14038823706373,42.69043735028248,129.94676147824083,-44.14038823706373,-44.14038823706373,130.25709896405078,130.25709896405078,130.25709896405078,130.25709896405078,130.25709896405078,130.25709896405078,0.0,0.0,0.0,86.11671072698705
3635,1976-07-12,-45.086966983586166,45.268105548080385,127.76615888583498,-45.086966983586166,-45.086966983586166,131.80003722644855,131.80003722644855,131.80003722644855,131.80003722644855,131.80003722644855,131.80003722644855,0.0,0.0,0.0,86.71307024286239
3636,1976-07-13,-45.40249323242674,41.23683182241378,131.1715620634508,-45.40249323242674,-45.40249323242674,132.31494155367213,132.31494155367213,132.31494155367213,132.31494155367213,132.31494155367213,132.31494155367213,0.0,0.0,0.0,86.91244832124539
3637,1976-07-14,-45.71801948126732,45.2854442574951,129.45903585458947,-45.71801948126732,-45.71801948126732,132.8301227262917,132.8301227262917,132.8301227262917,132.8301227262917,132.8301227262917,132.8301227262917,0.0,0.0,0.0,87.11210324502439
3638,1976-07-15,-46.033545730107896,42.04203176659394,130.2402345700355,-46.033545730107896,-46.033545730107896,133.3455684251038,133.3455684251038,133.3455684251038,133.3455684251038,133.3455684251038,133.3455684251038,0.0,0.0,0.0,87.3120226949959
3639,1976-07-16,-46.34907197894848,45.31742739933141,127.09630177878833,-46.34907197894848,-46.34907197894848,133.8612656293267,133.8612656293267,133.8612656293267,133.8612656293267,133.8612656293267,133.8612656293267,0.0,0.0,0.0,87.51219365037824
3640,1976-07-19,-47.29565072547091,48.638335041021506,131.37576371081988,-47.29565072547091,-47.29565072547091,135.4097246022775,135.4097246022775,135.4097246022775,135.4097246022775,135.4097246022775,135.4097246022775,0.0,0.0,0.0,88.11407387680659
3641,1976-07-20,-47.61117697431148,44.94886077676247,132.69385755159055,-47.61117697431148,-47.61117697431148,135.9262820321898,135.9262820321898,135.9262820321898,135.9262820321898,135.9262820321898,135.9262820321898,0.0,0.0,0.0,88.3151050578783
3642,1976-07-21,-47.92670322315207,47.66103204642642,132.1578167607934,-47.92670322315207,-47.92670322315207,136.44301380069876,136.44301380069876,136.44301380069876,136.44301380069876,136.44301380069876,136.44301380069876,0.0,0.0,0.0,88.5163105775467
3643,1976-07-22,-48.242229471992644,48.55147061486428,132.3788536402654,-48.242229471992644,-48.242229471992644,136.9599017719976,136.9599017719976,136.9599017719976,136.9599017719976,136.9599017719976,136.9599017719976,0.0,0.0,0.0,88.71767230000496
3644,1976-07-23,-48.55775572083322,45.78158689988657,133.24986006675792,-48.55775572083322,-48.55775572083322,137.4769268194683,137.4769268194683,137.4769268194683,137.4769268194683,137.4769268194683,137.4769268194683,0.0,0.0,0.0,88.91917109863508
3645,1976-07-26,-49.50433446735531,43.281310565428946,130.70984326981622,-49.50433446735531,-49.50433446735531,139.0286175574119,139.0286175574119,139.0286175574119,139.0286175574119,139.0286175574119,139.0286175574119,0.0,0.0,0.0,89.5242830900566
3646,1976-07-27,-49.81986071619623,46.33415421155955,130.6481489281717,-49.81986071619623,-49.81986071619623,139.54597862118797,139.54597862118797,139.54597862118797,139.54597862118797,139.54597862118797,139.54597862118797,0.0,0.0,0.0,89.72611790499174
3647,1976-07-28,-50.13538696503681,46.91217073350022,132.20516659232928,-50.1353869650368,-50.1353869650368,140.0633650841883,140.0633650841883,140.0633650841883,140.0633650841883,140.0633650841883,140.0633650841883,0.0,0.0,0.0,89.92797811915148
3648,1976-07-29,-50.450913213877385,47.767000673891964,134.1106585334542,-50.450913213877385,-50.450913213877385,140.5807511907185,140.5807511907185,140.5807511907185,140.5807511907185,140.5807511907185,140.5807511907185,0.0,0.0,0.0,90.12983797684112
3649,1976-07-30,-50.76643946271797,45.58218561736907,133.16152058595432,-50.76643946271797,-50.76643946271797,141.09810998324,141.09810998324,141.09810998324,141.09810998324,141.09810998324,141.09810998324,0.0,0.0,0.0,90.33167052052202
3650,1976-08-02,-51.71301820924005,52.068738223656695,130.66397462046933,-51.71301820924005,-51.71301820924005,142.6497344156709,142.6497344156709,142.6497344156709,142.6497344156709,142.6497344156709,142.6497344156709,0.0,0.0,0.0,90.93671620643086
3651,1976-08-03,-52.02854445808063,49.4829663951252,135.46618085346304,-52.02854445808063,-52.02854445808063,143.16668959605636,143.16668959605636,143.16668959605636,143.16668959605636,143.16668959605636,143.16668959605636,0.0,0.0,0.0,91.13814513797573
3652,1976-08-04,-52.344070706921556,46.94589712789338,134.12404019981983,-52.344070706921556,-52.344070706921556,143.6834639328476,143.6834639328476,143.6834639328476,143.6834639328476,143.6834639328476,143.6834639328476,0.0,0.0,0.0,91.33939322592603
3653,1976-08-05,-52.65959695576213,46.565568359195474,138.09802083505383,-52.65959695576213,-52.65959695576213,144.2000228588623,144.2000228588623,144.2000228588623,144.2000228588623,144.2000228588623,144.2000228588623,0.0,0.0,0.0,91.54042590310016
3654,1976-08-06,-52.97512320460271,48.51149284218347,133.2741208225363,-52.97512320460271,-52.97512320460271,144.7163304925249,144.7163304925249,144.7163304925249,144.7163304925249,144.7163304925249,144.7163304925249,0.0,0.0,0.0,91.74120728792218
3655,1976-08-09,-53.921701951124795,50.90972878762462,134.63892700211818,-53.921701951124795,-53.921701951124795,146.26336697388498,146.26336697388498,146.26336697388498,146.26336697388498,146.26336697388498,146.26336697388498,0.0,0.0,0.0,92.3416650227602
3656,1976-08-10,-54.23722819996537,47.49722192723472,134.97229448533056,-54.23722819996537,-54.23722819996537,146.7782841332784,146.7782841332784,146.7782841332784,146.7782841332784,146.7782841332784,146.7782841332784,0.0,0.0,0.0,92.54105593331302
3657,1976-08-11,-54.5527544488063,53.229679489748534,136.1766181792862,-54.5527544488063,-54.5527544488063,147.29275070822607,147.29275070822607,147.29275070822607,147.29275070822607,147.29275070822607,147.29275070822607,0.0,0.0,0.0,92.73999625941977
3658,1976-08-12,-54.86828069764688,49.79593102119448,133.65820375592062,-54.86828069764688,-54.86828069764688,147.80672286289388,147.80672286289388,147.80672286289388,147.80672286289388,147.80672286289388,147.80672286289388,0.0,0.0,0.0,92.938442165247
3659,1976-08-13,-55.18380694648746,51.62360598737689,134.79002618919182,-55.18380694648746,-55.18380694648746,148.32015544663108,148.32015544663108,148.32015544663108,148.32015544663108,148.32015544663108,148.32015544663108,0.0,0.0,0.0,93.13634850014361
