,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2829,1973-05-03,83.07427097181504,85.84780530991112,146.73305894642647,83.07427097181504,83.07427097181504,32.65551911253798,32.65551911253798,32.65551911253798,32.65551911253798,32.65551911253798,32.65551911253798,0.0,0.0,0.0,115.72979008435303
2830,1973-05-04,82.57566349982751,84.04695711859513,145.9209286692283,82.57566349982751,82.57566349982751,33.12937529368077,33.12937529368077,33.12937529368077,33.12937529368077,33.12937529368077,33.12937529368077,0.0,0.0,0.0,115.7050387935083
2831,1973-05-07,81.07984108386525,83.82851191322794,146.43312192818777,81.07984108386525,81.07984108386525,34.54829624861651,34.54829624861651,34.54829624861651,34.54829624861651,34.54829624861651,34.54829624861651,0.0,0.0,0.0,115.62813733248176
2832,1973-05-08,80.5812336118777,81.56002710544948,146.37994295794996,80.5812336118777,80.5812336118777,35.02038907394316,35.02038907394316,35.02038907394316,35.02038907394316,35.02038907394316,35.02038907394316,0.0,0.0,0.0,115.60162268582087
2833,1973-05-09,80.08262613989018,83.07161419629666,147.81585298688657,80.08262613989018,80.08262613989018,35.49204243402477,35.49204243402477,35.49204243402477,35.49204243402477,35.49204243402477,35.49204243402477,0.0,0.0,0.0,115.57466857391495
2834,1973-05-10,79.58401866790264,84.51692308666533,145.95910870703855,79.58401866790264,79.58401866790264,35.963256955191454,35.963256955191454,35.963256955191454,35.963256955191454,35.963256955191454,35.963256955191454,0.0,0.0,0.0,115.5472756230941
2835,1973-05-11,79.0854111959151,84.09354239812279,146.3043790808735,79.0854111959151,79.0854111959151,36.434033302017134,36.434033302017134,36.434033302017134,36.434033302017134,36.434033302017134,36.434033302017134,0.0,0.0,0.0,115.51944449793223
2836,1973-05-14,77.58958877995283,86.17385483396798,148.04333765892878,77.58958877995283,77.58958877995283,37.84374051366396,37.84374051366396,37.84374051366396,37.84374051366396,37.84374051366396,37.84374051366396,0.0,0.0,0.0,115.4333292936168
2837,1973-05-15,77.09098130796495,86.1357468664507,145.92547337060915,77.09098130796495,77.09098130796495,38.31277157009865,38.31277157009865,38.31277157009865,38.31277157009865,38.31277157009865,38.31277157009865,0.0,0.0,0.0,115.4037528780636
2838,1973-05-16,76.59237383597777,82.33059603927559,147.08416216592414,76.59237383597777,76.59237383597777,38.78136834506548,38.78136834506548,38.78136834506548,38.78136834506548,38.78136834506548,38.78136834506548,0.0,0.0,0.0,115.37374218104324
2839,1973-05-17,76.09376636399023,82.97071669714776,146.04208876922772,76.09376636399023,76.09376636399023,39.24953173039826,39.24953173039826,39.24953173039826,39.24953173039826,39.24953173039826,39.24953173039826,0.0,0.0,0.0,115.34329809438849
2840,1973-05-18,75.5951588920027,83.85768423331557,146.2303903588204,75.5951588920027,75.5951588920027,39.71726265543343,39.71726265543343,39.71726265543343,39.71726265543343,39.71726265543343,39.71726265543343,0.0,0.0,0.0,115.31242154743613
2841,1973-05-21,74.0993364760401,81.92811109555755,145.3798004836262,74.0993364760401,74.0993364760401,41.11787052237169,41.11787052237169,41.11787052237169,41.11787052237169,41.11787052237169,41.11787052237169,0.0,0.0,0.0,115.21720699841178
2842,1973-05-22,73.6007290040529,80.20885893435255,148.1311517775399,73.6007290040529,73.6007290040529,41.58388164581702,41.58388164581702,41.58388164581702,41.58388164581702,41.58388164581702,41.58388164581702,0.0,0.0,0.0,115.18461064986991
2843,1973-05-23,73.10212153206501,85.01918920723178,145.20632188136076,73.10212153206501,73.10212153206501,42.04946551436003,42.04946551436003,42.04946551436003,42.04946551436003,42.04946551436003,42.04946551436003,0.0,0.0,0.0,115.15158704642505
2844,1973-05-24,72.60351406007783,82.20644787498337,146.49260223860355,72.60351406007783,72.60351406007783,42.51462328004785,42.51462328004785,42.51462328004785,42.51462328004785,42.51462328004785,42.51462328004785,0.0,0.0,0.0,115.11813734012568
2845,1973-05-25,72.10490658809029,85.73277702516228,145.98034257803548,72.10490658809029,72.10490658809029,42.97935613165597,42.97935613165597,42.97935613165597,42.97935613165597,42.97935613165597,42.97935613165597,0.0,0.0,0.0,115.08426271974625
2846,1973-05-29,70.11047670014014,83.81632534570551,146.91399634631006,70.11047670014014,70.11047670014014,44.83406345194633,44.83406345194633,44.83406345194633,44.83406345194633,44.83406345194633,44.83406345194633,0.0,0.0,0.0,114.94454015208646
2847,1973-05-30,69.61186922815261,85.48242564688137,147.30565839734012,69.61186922815261,69.61186922815261,45.29669084233401,45.29669084233401,45.29669084233401,45.29669084233401,45.29669084233401,45.29669084233401,0.0,0.0,0.0,114.90856007048663
2848,1973-05-31,69.11326175616507,81.82741950964224,145.89183442280583,69.11326175616507,69.11326175616507,45.75890121621862,45.75890121621862,45.75890121621862,45.75890121621862,45.75890121621862,45.75890121621862,0.0,0.0,0.0,114.87216297238369
2849,1973-06-01,68.61465428417789,85.38160581201446,145.7567719258446,68.61465428417789,68.61465428417789,46.22069601627656,46.22069601627656,46.22069601627656,46.22069601627656,46.22069601627656,46.22069601627656,0.0,0.0,0.0,114.83535030045445
2850,1973-06-04,67.11883186821528,81.25082936065458,148.1773246388866,67.11883186821528,67.11883186821528,47.60360193667423,47.60360193667423,47.60360193667423,47.60360193667423,47.60360193667423,47.60360193667423,0.0,0.0,0.0,114.7224338048895
2851,1973-06-05,66.62022439622774,84.09767953863775,145.88326268696173,66.62022439622774,66.62022439622774,48.06374958259122,48.06374958259122,48.06374958259122,48.06374958259122,48.06374958259122,48.06374958259122,0.0,0.0,0.0,114.68397397881895
2852,1973-06-06,66.12161692424056,84.44323460458942,145.18161444876912,66.12161692424056,66.12161692424056,48.52348940283223,48.52348940283223,48.52348940283223,48.52348940283223,48.52348940283223,48.52348940283223,0.0,0.0,0.0,114.6451063270728
2853,1973-06-07,65.62300945225267,83.7449991246873,145.67406232145203,65.62300945225267,65.62300945225267,48.98282305315253,48.98282305315253,48.98282305315253,48.98282305315253,48.98282305315253,48.98282305315253,0.0,0.0,0.0,114.6058325054052
2854,1973-06-08,65.12440198026547,82.36945982339708,146.82609870023262,65.12440198026547,65.12440198026547,49.44175222440406,49.44175222440406,49.44175222440406,49.44175222440406,49.44175222440406,49.44175222440406,0.0,0.0,0.0,114.56615420466954
2855,1973-06-11,63.628579564302875,84.27200773308243,146.14514971480742,63.628579564302875,63.628579564302875,50.81613029618562,50.81613029618562,50.81613029618562,50.81613029618562,50.81613029618562,50.81613029618562,0.0,0.0,0.0,114.4447098604885
2856,1973-06-12,63.129972092315334,82.8448307006797,145.8373914092502,63.129972092315334,63.129972092315334,51.27345915739574,51.27345915739574,51.27345915739574,51.27345915739574,51.27345915739574,51.27345915739574,0.0,0.0,0.0,114.40343124971108
2857,1973-06-13,62.6313646203278,82.12508650042147,144.16687549250682,62.6313646203278,62.6313646203278,51.7303925160225,51.7303925160225,51.7303925160225,51.7303925160225,51.7303925160225,51.7303925160225,0.0,0.0,0.0,114.36175713635029
2858,1973-06-14,62.13275714834026,83.9749359977207,145.67109967431975,62.13275714834026,62.13275714834026,52.186932270957506,52.186932270957506,52.186932270957506,52.186932270957506,52.186932270957506,52.186932270957506,0.0,0.0,0.0,114.31968941929776
2859,1973-06-15,61.63414967635273,82.0694322956147,145.9332219261542,61.63414967635273,61.63414967635273,52.64308035533813,52.64308035533813,52.64308035533813,52.64308035533813,52.64308035533813,52.64308035533813,0.0,0.0,0.0,114.27723003169086
2860,1973-06-18,60.13832726039047,83.6826795571294,145.4531159066585,60.13832726039047,60.13832726039047,54.009194427629595,54.009194427629595,54.009194427629595,54.009194427629595,54.009194427629595,54.009194427629595,0.0,0.0,0.0,114.14752168802006
2861,1973-06-19,59.63971978840293,84.0426469470049,145.76576399965478,59.63971978840293,59.63971978840293,54.46379584176787,54.46379584176787,54.46379584176787,54.46379584176787,54.46379584176787,54.46379584176787,0.0,0.0,0.0,114.10351563017079
2862,1973-06-20,59.141112316415395,80.54145001282787,145.21086025999824,59.141112316415395,59.141112316415395,54.91801576040365,54.91801576040365,54.91801576040365,54.91801576040365,54.91801576040365,54.91801576040365,0.0,0.0,0.0,114.05912807681904
2863,1973-06-21,58.64250484442786,79.90607470521795,142.35265577470562,58.64250484442786,58.64250484442786,55.37185631954986,55.37185631954986,55.37185631954986,55.37185631954986,55.37185631954986,55.37185631954986,0.0,0.0,0.0,114.01436116397772
2864,1973-06-22,58.14389737244032,80.88802389850642,145.75830575242742,58.14389737244032,58.14389737244032,55.825319688594945,55.825319688594945,55.825319688594945,55.825319688594945,55.825319688594945,55.825319688594945,0.0,0.0,0.0,113.96921706103527
2865,1973-06-25,56.648074956477714,81.40977389772121,143.54103121084816,56.648074956477714,56.648074956477714,57.183468846995716,57.183468846995716,57.183468846995716,57.183468846995716,57.183468846995716,57.183468846995716,0.0,0.0,0.0,113.83154380347344
2866,1973-06-26,56.14946748449053,82.3367205575385,145.88773977507307,56.14946748449053,56.14946748449053,57.635445812620254,57.635445812620254,57.635445812620254,57.635445812620254,57.635445812620254,57.635445812620254,0.0,0.0,0.0,113.78491329711079
2867,1973-06-27,55.65086001250299,82.28046715520277,145.6294608957064,55.65086001250299,55.65086001250299,58.087056931303096,58.087056931303096,58.087056931303096,58.087056931303096,58.087056931303096,58.087056931303096,0.0,0.0,0.0,113.73791694380608
2868,1973-06-28,55.152252540515455,82.55169072744397,145.6027080485058,55.152252540515455,55.152252540515455,58.53830457003155,58.53830457003155,58.53830457003155,58.53830457003155,58.53830457003155,58.53830457003155,0.0,0.0,0.0,113.690557110547
2869,1973-06-29,54.653645068527915,84.68862626620987,144.6067766563745,54.653645068527915,54.653645068527915,58.98919112828032,58.98919112828032,58.98919112828032,58.98919112828032,58.98919112828032,58.98919112828032,0.0,0.0,0.0,113.64283619680823
2870,1973-07-02,53.157822652565656,82.77391605740969,147.09584759273355,53.157822652565656,53.157822652565656,60.339708799512046,60.339708799512046,60.339708799512046,60.339708799512046,60.339708799512046,60.339708799512046,0.0,0.0,0.0,113.49753145207771
2871,1973-07-03,52.659215180577775,80.72113881666772,145.4145775249531,52.659215180577775,52.659215180577775,60.78917567584304,60.78917567584304,60.78917567584304,60.78917567584304,60.78917567584304,60.78917567584304,0.0,0.0,0.0,113.44839085642081
2872,1973-07-05,51.66200023660305,82.82311869073148,142.9323941906746,51.66200023660305,51.66200023660305,61.68706621931739,61.68706621931739,61.68706621931739,61.68706621931739,61.68706621931739,61.68706621931739,0.0,0.0,0.0,113.34906645592044
2873,1973-07-06,51.16339276461551,82.8317098310016,144.30903389681748,51.16339276461551,51.16339276461551,62.13549510143343,62.13549510143343,62.13549510143343,62.13549510143343,62.13549510143343,62.13549510143343,0.0,0.0,0.0,113.29888786604894
2874,1973-07-09,49.6675703486529,83.98957240032662,143.78811329751792,49.6675703486529,49.6675703486529,63.478748139631136,63.478748139631136,63.478748139631136,63.478748139631136,63.478748139631136,63.478748139631136,0.0,0.0,0.0,113.14631848828404
2875,1973-07-10,49.16896287666572,80.73402555409578,143.69808780348112,49.16896287666572,49.16896287666572,63.92583034032251,63.92583034032251,63.92583034032251,63.92583034032251,63.92583034032251,63.92583034032251,0.0,0.0,0.0,113.09479321698822
2876,1973-07-11,48.67035540467783,81.63119089983248,144.39356695433892,48.67035540467783,48.67035540467783,64.37258274124565,64.37258274124565,64.37258274124565,64.37258274124565,64.37258274124565,64.37258274124565,0.0,0.0,0.0,113.04293814592347
2877,1973-07-12,48.17174793269064,82.50621749470065,144.04354007946907,48.17174793269064,48.17174793269064,64.81900815242379,64.81900815242379,64.81900815242379,64.81900815242379,64.81900815242379,64.81900815242379,0.0,0.0,0.0,112.99075608511444
2878,1973-07-13,47.67314046070311,80.8580324065693,144.3282900196889,47.67314046070311,47.67314046070311,65.26510941454275,65.26510941454275,65.26510941454275,65.26510941454275,65.26510941454275,65.26510941454275,0.0,0.0,0.0,112.93824987524586
2879,1973-07-16,46.177318044740495,80.4963182837044,144.74617590806912,46.177318044740495,46.177318044740495,66.60149717055252,66.60149717055252,66.60149717055252,66.60149717055252,66.60149717055252,66.60149717055252,0.0,0.0,0.0,112.77881521529301
2880,1973-07-17,45.67871057275331,82.15900275853737,145.15886443265376,45.67871057275331,45.67871057275331,67.04633085189302,67.04633085189302,67.04633085189302,67.04633085189302,67.04633085189302,67.04633085189302,0.0,0.0,0.0,112.72504142464632
2881,1973-07-18,45.18010310076543,79.94658838624042,145.22697096006218,45.18010310076543,45.18010310076543,67.49085504288587,67.49085504288587,67.49085504288587,67.49085504288587,67.49085504288587,67.49085504288587,0.0,0.0,0.0,112.67095814365129
2882,1973-07-19,44.68149562877824,78.06323761984291,145.04045763041034,44.68149562877824,44.68149562877824,67.93507276539388,67.93507276539388,67.93507276539388,67.93507276539388,67.93507276539388,67.93507276539388,0.0,0.0,0.0,112.61656839417212
2883,1973-07-20,44.1828881567907,81.98106354734973,145.82698787664418,44.18288815679071,44.18288815679071,68.3789870710069,68.3789870710069,68.3789870710069,68.3789870710069,68.3789870710069,68.3789870710069,0.0,0.0,0.0,112.5618752277976
2884,1973-07-23,42.687065740828096,79.16524246202353,142.9445110462444,42.687065740828096,42.687065740828096,69.70894044543624,69.70894044543624,69.70894044543624,69.70894044543624,69.70894044543624,69.70894044543624,0.0,0.0,0.0,112.39600618626434
2885,1973-07-24,42.188458268840556,80.83219676064543,143.36807637929044,42.188458268840556,42.188458268840556,70.15167218916915,70.15167218916915,70.15167218916915,70.15167218916915,70.15167218916915,70.15167218916915,0.0,0.0,0.0,112.3401304580097
2886,1973-07-25,41.68985079685337,80.51270649134634,145.1131256185866,41.68985079685337,41.68985079685337,70.59411621512048,70.59411621512048,70.59411621512048,70.59411621512048,70.59411621512048,70.59411621512048,0.0,0.0,0.0,112.28396701197386
2887,1973-07-26,41.19124332486548,82.72083924222918,146.44090859082763,41.19124332486548,41.19124332486548,71.03627575039404,71.03627575039404,71.03627575039404,71.03627575039404,71.03627575039404,71.03627575039404,0.0,0.0,0.0,112.22751907525952
2888,1973-07-27,40.6926358528783,80.33171449488277,142.42776950990825,40.6926358528783,40.6926358528783,71.47815405086844,71.47815405086844,71.47815405086844,71.47815405086844,71.47815405086844,71.47815405086844,0.0,0.0,0.0,112.17078990374674
2889,1973-07-30,39.19681343691569,78.89080880883395,143.28607121947476,39.19681343691569,39.19681343691569,72.80213453101969,72.80213453101969,72.80213453101969,72.80213453101969,72.80213453101969,72.80213453101969,0.0,0.0,0.0,111.99894796793538
2890,1973-07-31,38.69820596492815,81.42119083185095,144.47694737737427,38.69820596492815,38.69820596492815,73.2429210217662,73.2429210217662,73.2429210217662,73.2429210217662,73.2429210217662,73.2429210217662,0.0,0.0,0.0,111.94112698669434
2891,1973-08-01,38.199598492940616,81.66688256959569,144.27336382321832,38.199598492940616,38.199598492940616,73.68344298390981,73.68344298390981,73.68344298390981,73.68344298390981,73.68344298390981,73.68344298390981,0.0,0.0,0.0,111.88304147685042
2892,1973-08-02,37.70099102095308,82.85335319638112,141.0978259450013,37.70099102095308,37.70099102095308,74.12370384308105,74.12370384308105,74.12370384308105,74.12370384308105,74.12370384308105,74.12370384308105,0.0,0.0,0.0,111.82469486403413
2893,1973-08-03,37.20238354896554,79.44040038352276,142.9990542886835,37.20238354896554,37.20238354896554,74.56370705271668,74.56370705271668,74.56370705271668,74.56370705271668,74.56370705271668,74.56370705271668,0.0,0.0,0.0,111.76609060168222
2894,1973-08-06,35.706561133003284,79.87686121547432,143.16499309078634,35.706561133003284,35.706561133003284,75.88220573292132,75.88220573292132,75.88220573292132,75.88220573292132,75.88220573292132,75.88220573292132,0.0,0.0,0.0,111.58876686592461
2895,1973-08-07,35.20795366101609,78.08681500252425,143.0647442242054,35.20795366101609,35.20795366101609,76.32121342999088,76.32121342999088,76.32121342999088,76.32121342999088,76.32121342999088,76.32121342999088,0.0,0.0,0.0,111.52916709100697
