,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2575,1972-04-27,239.92580665475805,63.15204665031571,133.64351077337577,239.92580665475805,239.92580665475805,-140.37271801781915,-140.37271801781915,-140.37271801781915,-140.37271801781915,-140.37271801781915,-140.37271801781915,0.0,0.0,0.0,99.5530886369389
2576,1972-04-28,240.0818283171462,65.39115799560712,131.67809207953295,240.0818283171462,240.0818283171462,-140.47700065720588,-140.47700065720588,-140.47700065720588,-140.47700065720588,-140.47700065720588,-140.47700065720588,0.0,0.0,0.0,99.60482765994033
2577,1972-05-01,240.54989330431093,62.447083129740406,135.74682974117715,240.54989330431093,240.54989330431093,-140.7862285572504,-140.7862285572504,-140.7862285572504,-140.7862285572504,-140.7862285572504,-140.7862285572504,0.0,0.0,0.0,99.76366474706052
2578,1972-05-02,240.70591496669917,62.13332060361085,134.79553533644037,240.7059149666992,240.7059149666992,-140.88810535220819,-140.88810535220819,-140.88810535220819,-140.88810535220819,-140.88810535220819,-140.88810535220819,0.0,0.0,0.0,99.81780961449098
2579,1972-05-03,240.86193662908732,65.23950038451576,136.47778720135622,240.86193662908732,240.86193662908732,-140.98938644539078,-140.98938644539078,-140.98938644539078,-140.98938644539078,-140.98938644539078,-140.98938644539078,0.0,0.0,0.0,99.87255018369655
2580,1972-05-04,241.01795829147565,64.12322386796592,134.44656465658613,241.01795829147565,241.01795829147565,-141.0900742470717,-141.0900742470717,-141.0900742470717,-141.0900742470717,-141.0900742470717,-141.0900742470717,0.0,0.0,0.0,99.92788404440395
2581,1972-05-05,241.1739799538638,63.447329939136914,136.17577924970317,241.1739799538638,241.1739799538638,-141.190171220507,-141.190171220507,-141.190171220507,-141.190171220507,-141.190171220507,-141.190171220507,0.0,0.0,0.0,99.9838087333568
2582,1972-05-08,241.64204494102856,64.04099529664018,133.7009029033231,241.64204494102856,241.64204494102856,-141.48694259501545,-141.48694259501545,-141.48694259501545,-141.48694259501545,-141.48694259501545,-141.48694259501545,0.0,0.0,0.0,100.15510234601311
2583,1972-05-09,241.7980666034168,63.05560628377279,134.00319168267998,241.7980666034168,241.7980666034168,-141.58470194160557,-141.58470194160557,-141.58470194160557,-141.58470194160557,-141.58470194160557,-141.58470194160557,0.0,0.0,0.0,100.21336466181123
2584,1972-05-10,241.95408826580504,65.77672225109697,137.39609711120465,241.95408826580504,241.95408826580504,-141.68188356483867,-141.68188356483867,-141.68188356483867,-141.68188356483867,-141.68188356483867,-141.68188356483867,0.0,0.0,0.0,100.27220470096637
2585,1972-05-11,242.11010992819328,64.16428894148169,132.89662199695886,242.11010992819328,242.11010992819328,-141.77849024213154,-141.77849024213154,-141.77849024213154,-141.77849024213154,-141.77849024213154,-141.77849024213154,0.0,0.0,0.0,100.33161968606174
2586,1972-05-12,242.26613159058152,65.9717716627119,134.08934389036935,242.2661315905815,242.2661315905815,-141.87452480260123,-141.87452480260123,-141.87452480260123,-141.87452480260123,-141.87452480260123,-141.87452480260123,0.0,0.0,0.0,100.3916067879803
2587,1972-05-15,242.73419657774625,65.39656189444132,138.47268160329952,242.73419657774625,242.73419657774625,-142.15922484552635,-142.15922484552635,-142.15922484552635,-142.15922484552635,-142.15922484552635,-142.15922484552635,0.0,0.0,0.0,100.5749717322199
2588,1972-05-16,242.8902182401344,64.37361372449186,136.4074369827396,242.8902182401344,242.8902182401344,-142.25300025681224,-142.25300025681224,-142.25300025681224,-142.25300025681224,-142.25300025681224,-142.25300025681224,0.0,0.0,0.0,100.63721798332216
2589,1972-05-17,243.04623990252264,64.7069864803608,134.6155386064939,243.04623990252264,243.04623990252264,-142.34621846524357,-142.34621846524357,-142.34621846524357,-142.34621846524357,-142.34621846524357,-142.34621846524357,0.0,0.0,0.0,100.70002143727908
2590,1972-05-18,243.20226156491088,68.0749811694663,137.51793982485557,243.20226156491088,243.20226156491088,-142.43888260581207,-142.43888260581207,-142.43888260581207,-142.43888260581207,-142.43888260581207,-142.43888260581207,0.0,0.0,0.0,100.76337895909882
2591,1972-05-19,243.35828322729913,65.83077821819573,136.79791842444877,243.35828322729913,243.35828322729913,-142.53099586373065,-142.53099586373065,-142.53099586373065,-142.53099586373065,-142.53099586373065,-142.53099586373065,0.0,0.0,0.0,100.82728736356847
2592,1972-05-22,243.82634821446385,67.47331623145031,136.78583504901218,243.82634821446385,243.82634821446385,-142.8040629422413,-142.8040629422413,-142.8040629422413,-142.8040629422413,-142.8040629422413,-142.8040629422413,0.0,0.0,0.0,101.02228527222255
2593,1972-05-23,243.982369876852,65.88673451440837,137.40044375185826,243.982369876852,243.982369876852,-142.89400551808868,-142.89400551808868,-142.89400551808868,-142.89400551808868,-142.89400551808868,-142.89400551808868,0.0,0.0,0.0,101.08836435876333
2594,1972-05-24,244.13839153924025,65.92231441214996,135.00754106904122,244.13839153924025,244.13839153924025,-142.9834138825891,-142.9834138825891,-142.9834138825891,-142.9834138825891,-142.9834138825891,-142.9834138825891,0.0,0.0,0.0,101.15497765665114
2595,1972-05-25,244.29441320162852,66.35680645398955,134.48991101220045,244.29441320162852,244.29441320162852,-143.07229151738076,-143.07229151738076,-143.07229151738076,-143.07229151738076,-143.07229151738076,-143.07229151738076,0.0,0.0,0.0,101.22212168424775
2596,1972-05-26,244.45043486401676,70.28433200680082,137.01346684151608,244.45043486401676,244.45043486401676,-143.16064195265267,-143.16064195265267,-143.16064195265267,-143.16064195265267,-143.16064195265267,-143.16064195265267,0.0,0.0,0.0,101.28979291136409
2597,1972-05-30,245.07452151356972,67.84891999410904,139.00398944611865,245.07452151356972,245.07452151356972,-143.50884398729156,-143.50884398729156,-143.50884398729156,-143.50884398729156,-143.50884398729156,-143.50884398729156,0.0,0.0,0.0,101.56567752627817
2598,1972-05-31,245.23054317595788,65.64699295445213,139.0480156001438,245.2305431759579,245.2305431759579,-143.59461305910764,-143.59461305910764,-143.59461305910764,-143.59461305910764,-143.59461305910764,-143.59461305910764,0.0,0.0,0.0,101.63593011685023
2599,1972-06-01,245.38656483834612,67.23975584416912,139.07822891248918,245.38656483834612,245.38656483834612,-143.67987711763098,-143.67987711763098,-143.67987711763098,-143.67987711763098,-143.67987711763098,-143.67987711763098,0.0,0.0,0.0,101.70668772071514
2600,1972-06-02,245.54258650073436,64.60555757825324,134.75600268212455,245.54258650073436,245.54258650073436,-143.7646400255893,-143.7646400255893,-143.7646400255893,-143.7646400255893,-143.7646400255893,-143.7646400255893,0.0,0.0,0.0,101.77794647514506
2601,1972-06-05,246.01065148789908,65.74866035968988,137.35906318205596,246.01065148789908,246.01065148789908,-144.01596116787465,-144.01596116787465,-144.01596116787465,-144.01596116787465,-144.01596116787465,-144.01596116787465,0.0,0.0,0.0,101.99469032002443
2602,1972-06-06,246.16667315028732,67.26533303458989,137.45999818287947,246.16667315028732,246.16667315028732,-144.09875902487906,-144.09875902487906,-144.09875902487906,-144.09875902487906,-144.09875902487906,-144.09875902487906,0.0,0.0,0.0,102.06791412540827
2603,1972-06-07,246.32269481267556,66.05215020005583,135.4875360319058,246.32269481267554,246.32269481267554,-144.1810757354594,-144.1810757354594,-144.1810757354594,-144.1810757354594,-144.1810757354594,-144.1810757354594,0.0,0.0,0.0,102.14161907721618
2604,1972-06-08,246.47871647506372,67.16547756229697,139.0010873060708,246.47871647506372,246.47871647506372,-144.2629154365085,-144.2629154365085,-144.2629154365085,-144.2629154365085,-144.2629154365085,-144.2629154365085,0.0,0.0,0.0,102.21580103855521
2605,1972-06-09,246.63473813745196,67.09122040836004,136.6905020399565,246.63473813745196,246.63473813745196,-144.34428230957909,-144.34428230957909,-144.34428230957909,-144.34428230957909,-144.34428230957909,-144.34428230957909,0.0,0.0,0.0,102.29045582787288
2606,1972-06-12,247.1028031246167,66.16668791288585,137.1138479435986,247.1028031246167,247.1028031246167,-144.58558843991025,-144.58558843991025,-144.58558843991025,-144.58558843991025,-144.58558843991025,-144.58558843991025,0.0,0.0,0.0,102.51721468470646
2607,1972-06-13,247.25882478700487,65.21809933680576,137.9375174609625,247.25882478700487,247.25882478700487,-144.66510669903573,-144.66510669903573,-144.66510669903573,-144.66510669903573,-144.66510669903573,-144.66510669903573,0.0,0.0,0.0,102.59371808796914
2608,1972-06-14,247.4148464493932,66.64179065873658,138.03570318717402,247.4148464493932,247.4148464493932,-144.7441736970416,-144.7441736970416,-144.7441736970416,-144.7441736970416,-144.7441736970416,-144.7441736970416,0.0,0.0,0.0,102.6706727523516
2609,1972-06-15,247.57086811178144,64.92215201589758,138.13513692157068,247.57086811178144,247.57086811178144,-144.82279387691028,-144.82279387691028,-144.82279387691028,-144.82279387691028,-144.82279387691028,-144.82279387691028,0.0,0.0,0.0,102.74807423487115
2610,1972-06-16,247.7268897741696,69.36222167342697,139.97037015346058,247.7268897741696,247.7268897741696,-144.90097172407584,-144.90097172407584,-144.90097172407584,-144.90097172407584,-144.90097172407584,-144.90097172407584,0.0,0.0,0.0,102.82591805009375
2611,1972-06-19,248.19495476133432,67.03948813911248,136.47480581812812,248.19495476133432,248.19495476133432,-145.13289675352948,-145.13289675352948,-145.13289675352948,-145.13289675352948,-145.13289675352948,-145.13289675352948,0.0,0.0,0.0,103.06205800780484
2612,1972-06-20,248.35097642372256,67.805346807342,136.65267401018676,248.35097642372256,248.35097642372256,-145.20935096166113,-145.20935096166113,-145.20935096166113,-145.20935096166113,-145.20935096166113,-145.20935096166113,0.0,0.0,0.0,103.14162546206143
2613,1972-06-21,248.5069980861107,66.65893464839755,139.86357630532987,248.5069980861107,248.5069980861107,-145.28538588939475,-145.28538588939475,-145.28538588939475,-145.28538588939475,-145.28538588939475,-145.28538588939475,0.0,0.0,0.0,103.22161219671597
2614,1972-06-22,248.66169959855173,66.41147635388694,138.17536269637134,248.66169959855173,248.66169959855173,-145.3610062698448,-145.3610062698448,-145.3610062698448,-145.3610062698448,-145.3610062698448,-145.3610062698448,0.0,0.0,0.0,103.30069332870693
2615,1972-06-23,248.81640111099267,68.51367702202747,138.6787380333267,248.81640111099267,248.81640111099267,-145.43621687620373,-145.43621687620373,-145.43621687620373,-145.43621687620373,-145.43621687620373,-145.43621687620373,0.0,0.0,0.0,103.38018423478894
2616,1972-06-26,249.28050564831565,66.935693311187,138.86187746285393,249.28050564831565,249.28050564831565,-145.65943837641328,-145.65943837641328,-145.65943837641328,-145.65943837641328,-145.65943837641328,-145.65943837641328,0.0,0.0,0.0,103.62106727190238
2617,1972-06-27,249.4352071607566,68.5010329523178,136.45370074017134,249.4352071607566,249.4352071607566,-145.73305840750348,-145.73305840750348,-145.73305840750348,-145.73305840750348,-145.73305840750348,-145.73305840750348,0.0,0.0,0.0,103.70214875325311
2618,1972-06-28,249.5899086731976,66.07836570537037,140.35785927421745,249.5899086731976,249.5899086731976,-145.80629311920129,-145.80629311920129,-145.80629311920129,-145.80629311920129,-145.80629311920129,-145.80629311920129,0.0,0.0,0.0,103.78361555399633
2619,1972-06-29,249.74461018563866,67.8739930703898,138.55995961970643,249.74461018563866,249.74461018563866,-145.87914751766306,-145.87914751766306,-145.87914751766306,-145.87914751766306,-145.87914751766306,-145.87914751766306,0.0,0.0,0.0,103.8654626679756
2620,1972-06-30,249.8993116980796,68.62264373770698,137.16511735733363,249.8993116980796,249.8993116980796,-145.95162664659233,-145.95162664659233,-145.95162664659233,-145.95162664659233,-145.95162664659233,-145.95162664659233,0.0,0.0,0.0,103.94768505148727
2621,1972-07-03,250.36341623540258,67.62938224892957,140.34420822323838,250.36341623540258,250.36341623540258,-146.16686340856285,-146.16686340856285,-146.16686340856285,-146.16686340856285,-146.16686340856285,-146.16686340856285,0.0,0.0,0.0,104.19655282683973
2622,1972-07-05,250.67281926028454,70.17289993327576,139.44450578643279,250.67281926028454,250.67281926028454,-146.30857235884778,-146.30857235884778,-146.30857235884778,-146.30857235884778,-146.30857235884778,-146.30857235884778,0.0,0.0,0.0,104.36424690143676
2623,1972-07-06,250.82752077272548,68.08079483616348,141.27723124767277,250.82752077272548,250.82752077272548,-146.37890784353698,-146.37890784353698,-146.37890784353698,-146.37890784353698,-146.37890784353698,-146.37890784353698,0.0,0.0,0.0,104.4486129291885
2624,1972-07-07,250.9822222851665,70.96575597978413,140.29096207241406,250.9822222851665,250.9822222851665,-146.4489043841701,-146.4489043841701,-146.4489043841701,-146.4489043841701,-146.4489043841701,-146.4489043841701,0.0,0.0,0.0,104.5333179009964
2625,1972-07-10,251.44632682248948,69.42188074411781,141.51697609647317,251.44632682248948,251.44632682248948,-146.65691381547856,-146.65691381547856,-146.65691381547856,-146.65691381547856,-146.65691381547856,-146.65691381547856,0.0,0.0,0.0,104.78941300701092
2626,1972-07-11,251.60102833493042,68.62855123621746,137.59634278391118,251.60102833493042,251.60102833493042,-146.72560822241468,-146.72560822241468,-146.72560822241468,-146.72560822241468,-146.72560822241468,-146.72560822241468,0.0,0.0,0.0,104.87542011251574
2627,1972-07-12,251.75572984737144,67.73426916484871,141.16739138848632,251.75572984737144,251.75572984737144,-146.79399067393106,-146.79399067393106,-146.79399067393106,-146.79399067393106,-146.79399067393106,-146.79399067393106,0.0,0.0,0.0,104.96173917344038
2628,1972-07-13,251.91043135981238,68.45821271666482,140.93962927251278,251.91043135981238,251.91043135981238,-146.86206666676185,-146.86206666676185,-146.86206666676185,-146.86206666676185,-146.86206666676185,-146.86206666676185,0.0,0.0,0.0,105.04836469305053
2629,1972-07-14,252.06513287225343,70.17590079648443,141.29297406110186,252.06513287225343,252.06513287225343,-146.92984172969076,-146.92984172969076,-146.92984172969076,-146.92984172969076,-146.92984172969076,-146.92984172969076,0.0,0.0,0.0,105.13529114256266
2630,1972-07-17,252.52923740957633,70.78442430084932,138.6875760970025,252.52923740957633,252.52923740957633,-147.13141709895677,-147.13141709895677,-147.13141709895677,-147.13141709895677,-147.13141709895677,-147.13141709895677,0.0,0.0,0.0,105.39782031061955
2631,1972-07-18,252.68393892201735,71.2633257261404,139.40860722652081,252.68393892201735,252.68393892201735,-147.19804435659378,-147.19804435659378,-147.19804435659378,-147.19804435659378,-147.19804435659378,-147.19804435659378,0.0,0.0,0.0,105.48589456542356
2632,1972-07-19,252.83864043445828,68.41103327141973,140.287375852385,252.83864043445828,252.83864043445828,-147.26439879443768,-147.26439879443768,-147.26439879443768,-147.26439879443768,-147.26439879443768,-147.26439879443768,0.0,0.0,0.0,105.5742416400206
2633,1972-07-20,252.9933419468993,70.36723395198923,142.25829951884586,252.9933419468993,252.9933419468993,-147.3304861247997,-147.3304861247997,-147.3304861247997,-147.3304861247997,-147.3304861247997,-147.3304861247997,0.0,0.0,0.0,105.6628558220996
2634,1972-07-21,253.14804345934024,70.78533625847517,140.56654864653018,253.14804345934024,253.14804345934024,-147.39631208909304,-147.39631208909304,-147.39631208909304,-147.39631208909304,-147.39631208909304,-147.39631208909304,0.0,0.0,0.0,105.7517313702472
2635,1972-07-24,253.61214799666323,73.1051049892251,142.95269991914546,253.61214799666323,253.61214799666323,-147.59227962715119,-147.59227962715119,-147.59227962715119,-147.59227962715119,-147.59227962715119,-147.59227962715119,0.0,0.0,0.0,106.01986836951204
2636,1972-07-25,253.76684950910425,72.71141289089383,141.58965211495607,253.76684950910425,253.76684950910425,-147.65711810820034,-147.65711810820034,-147.65711810820034,-147.65711810820034,-147.65711810820034,-147.65711810820034,0.0,0.0,0.0,106.10973140090391
2637,1972-07-26,253.92155102154518,73.58296581637391,144.4951764790328,253.92155102154518,253.92155102154518,-147.72172435160252,-147.72172435160252,-147.72172435160252,-147.72172435160252,-147.72172435160252,-147.72172435160252,0.0,0.0,0.0,106.19982666994267
