,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
345,1963-05-15,143.4568018137149,17.770421192730375,111.95186382094431,143.4568018137149,143.4568018137149,-76.75155728653024,-76.75155728653024,-76.75155728653024,-76.75155728653024,-76.75155728653024,-76.75155728653024,0.0,0.0,0.0,66.70524452718465
346,1963-05-16,143.3360431310022,22.24086153596432,113.44034772195806,143.3360431310022,143.3360431310022,-76.69234399991342,-76.69234399991342,-76.69234399991342,-76.69234399991342,-76.69234399991342,-76.69234399991342,0.0,0.0,0.0,66.6436991310888
347,1963-05-17,143.21528444828954,17.075975743106813,109.98851828320065,143.21528444828954,143.21528444828954,-76.63350919898475,-76.63350919898475,-76.63350919898475,-76.63350919898475,-76.63350919898475,-76.63350919898475,0.0,0.0,0.0,66.58177524930478
348,1963-05-20,142.8530084001515,22.003340680302124,114.48893782265455,142.8530084001515,142.8530084001515,-76.45926911228439,-76.45926911228439,-76.45926911228439,-76.45926911228439,-76.45926911228439,-76.45926911228439,0.0,0.0,0.0,66.39373928786712
349,1963-05-21,142.73224971743883,19.32885593841544,114.30409332624947,142.73224971743883,142.73224971743883,-76.40194162782039,-76.40194162782039,-76.40194162782039,-76.40194162782039,-76.40194162782039,-76.40194162782039,0.0,0.0,0.0,66.33030808961844
350,1963-05-22,142.61149103472616,20.98076679373024,115.49522336668367,142.61149103472616,142.61149103472616,-76.34498928766314,-76.34498928766314,-76.34498928766314,-76.34498928766314,-76.34498928766314,-76.34498928766314,0.0,0.0,0.0,66.26650174706302
351,1963-05-23,142.49073235201348,21.700183919563834,114.31120752862066,142.49073235201348,142.49073235201348,-76.28841140660099,-76.28841140660099,-76.28841140660099,-76.28841140660099,-76.28841140660099,-76.28841140660099,0.0,0.0,0.0,66.2023209454125
352,1963-05-24,142.3699736693008,22.749685550069724,110.08049097303895,142.3699736693008,142.3699736693008,-76.23220729378214,-76.23220729378214,-76.23220729378214,-76.23220729378214,-76.23220729378214,-76.23220729378214,0.0,0.0,0.0,66.13776637551867
353,1963-05-27,142.00769762116275,19.360113223187014,111.22863296119448,142.00769762116275,142.00769762116275,-76.06583057170596,-76.06583057170596,-76.06583057170596,-76.06583057170596,-76.06583057170596,-76.06583057170596,0.0,0.0,0.0,65.94186704945679
354,1963-05-28,141.88693893845007,21.719897907443325,114.18651035338702,141.88693893845007,141.88693893845007,-76.01111451061041,-76.01111451061041,-76.01111451061041,-76.01111451061041,-76.01111451061041,-76.01111451061041,0.0,0.0,0.0,65.87582442783966
355,1963-05-29,141.7661802557374,19.25842286244419,110.68296799743364,141.7661802557374,141.7661802557374,-75.9567686789709,-75.9567686789709,-75.9567686789709,-75.9567686789709,-75.9567686789709,-75.9567686789709,0.0,0.0,0.0,65.8094115767665
356,1963-05-31,141.52466289031204,20.312326884429684,110.3636128499706,141.52466289031204,141.52466289031204,-75.8491847998482,-75.8491847998482,-75.8491847998482,-75.8491847998482,-75.8491847998482,-75.8491847998482,0.0,0.0,0.0,65.67547809046384
357,1963-06-03,141.16238684217402,21.034022385609784,113.7645900813599,141.16238684217402,141.16238684217402,-75.69056740318146,-75.69056740318146,-75.69056740318146,-75.69056740318146,-75.69056740318146,-75.69056740318146,0.0,0.0,0.0,65.47181943899255
358,1963-06-04,141.04162815946134,18.20917310141386,110.23819468857772,141.04162815946134,141.04162815946134,-75.63842753393786,-75.63842753393786,-75.63842753393786,-75.63842753393786,-75.63842753393786,-75.63842753393786,0.0,0.0,0.0,65.40320062552348
359,1963-06-05,140.92086947674866,19.30432773921046,110.0197796225033,140.92086947674866,140.92086947674866,-75.58665270360476,-75.58665270360476,-75.58665270360476,-75.58665270360476,-75.58665270360476,-75.58665270360476,0.0,0.0,0.0,65.33421677314391
360,1963-06-06,140.800110794036,19.297902661557124,112.33682874606636,140.800110794036,140.800110794036,-75.53524214822068,-75.53524214822068,-75.53524214822068,-75.53524214822068,-75.53524214822068,-75.53524214822068,0.0,0.0,0.0,65.26486864581531
361,1963-06-07,140.67935211132328,17.936830149473124,109.93180967955811,140.67935211132328,140.67935211132328,-75.48419509821855,-75.48419509821855,-75.48419509821855,-75.48419509821855,-75.48419509821855,-75.48419509821855,0.0,0.0,0.0,65.19515701310473
362,1963-06-10,140.31707606318525,17.794179159315046,107.68124395303494,140.31707606318525,140.31707606318525,-75.33322720081107,-75.33322720081107,-75.33322720081107,-75.33322720081107,-75.33322720081107,-75.33322720081107,0.0,0.0,0.0,64.98384886237419
363,1963-06-11,140.19631738047258,18.96985536715139,108.83210036765641,140.19631738047258,140.19631738047258,-75.28362636465681,-75.28362636465681,-75.28362636465681,-75.28362636465681,-75.28362636465681,-75.28362636465681,0.0,0.0,0.0,64.91269101581577
364,1963-06-12,140.0755586977599,20.821956640486537,114.37186788922997,140.0755586977599,140.0755586977599,-75.23438510206812,-75.23438510206812,-75.23438510206812,-75.23438510206812,-75.23438510206812,-75.23438510206812,0.0,0.0,0.0,64.84117359569179
365,1963-06-13,139.95480001504723,21.53890479898165,108.4300235825508,139.95480001504723,139.95480001504723,-75.18550260990668,-75.18550260990668,-75.18550260990668,-75.18550260990668,-75.18550260990668,-75.18550260990668,0.0,0.0,0.0,64.76929740514055
366,1963-06-14,139.83404133233455,19.422815009669936,111.28374465125856,139.83404133233455,139.83404133233455,-75.13697807944949,-75.13697807944949,-75.13697807944949,-75.13697807944949,-75.13697807944949,-75.13697807944949,0.0,0.0,0.0,64.69706325288506
367,1963-06-17,139.47176528419652,18.892202230792382,111.04370598893223,139.47176528419652,139.47176528419652,-74.99354408737608,-74.99354408737608,-74.99354408737608,-74.99354408737608,-74.99354408737608,-74.99354408737608,0.0,0.0,0.0,64.47822119682044
368,1963-06-18,139.35100660148385,21.953332919449778,110.21338054617739,139.35100660148385,139.35100660148385,-74.94644320493181,-74.94644320493181,-74.94644320493181,-74.94644320493181,-74.94644320493181,-74.94644320493181,0.0,0.0,0.0,64.40456339655204
369,1963-06-19,139.23024791877117,17.865775823019945,112.54798514898421,139.23024791877117,139.23024791877117,-74.89969615692509,-74.89969615692509,-74.89969615692509,-74.89969615692509,-74.89969615692509,-74.89969615692509,0.0,0.0,0.0,64.33055176184608
370,1963-06-20,139.1094892360585,20.146247643334817,110.31874587826597,139.1094892360585,139.1094892360585,-74.85330210119538,-74.85330210119538,-74.85330210119538,-74.85330210119538,-74.85330210119538,-74.85330210119538,0.0,0.0,0.0,64.25618713486311
371,1963-06-21,138.98873055334582,18.965676010233487,111.05017378863941,138.98873055334582,138.98873055334582,-74.80726019002155,-74.80726019002155,-74.80726019002155,-74.80726019002155,-74.80726019002155,-74.80726019002155,0.0,0.0,0.0,64.18147036332427
372,1963-06-24,138.62645450520773,17.029622040211823,107.98351958946725,138.62645450520773,138.62645450520773,-74.67123876328534,-74.67123876328534,-74.67123876328534,-74.67123876328534,-74.67123876328534,-74.67123876328534,0.0,0.0,0.0,63.95521574192239
373,1963-06-25,138.50569582249506,19.362094892284762,107.87969221892587,138.50569582249506,138.50569582249506,-74.62659684203116,-74.62659684203116,-74.62659684203116,-74.62659684203116,-74.62659684203116,-74.62659684203116,0.0,0.0,0.0,63.879098980463894
374,1963-06-26,138.5522613568391,18.14972862106149,108.52200526523004,138.5522613568391,138.5522613568391,-74.58230274344005,-74.58230274344005,-74.58230274344005,-74.58230274344005,-74.58230274344005,-74.58230274344005,0.0,0.0,0.0,63.969958613399044
375,1963-06-27,138.59882689118314,18.71214790528214,110.43740547317313,138.59882689118314,138.59882689118314,-74.53835558650209,-74.53835558650209,-74.53835558650209,-74.53835558650209,-74.53835558650209,-74.53835558650209,0.0,0.0,0.0,64.06047130468104
376,1963-06-28,138.64539242552718,15.413591161509913,113.05567521549125,138.64539242552718,138.64539242552718,-74.49475448467277,-74.49475448467277,-74.49475448467277,-74.49475448467277,-74.49475448467277,-74.49475448467277,0.0,0.0,0.0,64.15063794085441
377,1963-07-01,138.78508902855927,17.932792107036096,112.86257594427093,138.78508902855927,138.78508902855927,-74.36601856144773,-74.36601856144773,-74.36601856144773,-74.36601856144773,-74.36601856144773,-74.36601856144773,0.0,0.0,0.0,64.41907046711154
378,1963-07-02,138.8316545629033,20.50935598998204,112.00364066135914,138.8316545629033,138.8316545629033,-74.32379270404574,-74.32379270404574,-74.32379270404574,-74.32379270404574,-74.32379270404574,-74.32379270404574,0.0,0.0,0.0,64.50786185885757
379,1963-07-03,138.87822009724735,19.600017028095195,109.23644441675934,138.87822009724735,138.87822009724735,-74.28190838614447,-74.28190838614447,-74.28190838614447,-74.28190838614447,-74.28190838614447,-74.28190838614447,0.0,0.0,0.0,64.59631171110289
380,1963-07-05,138.9713511659354,21.907042141729498,111.22131588661547,138.9713511659354,138.9713511659354,-74.1991606846581,-74.1991606846581,-74.1991606846581,-74.1991606846581,-74.1991606846581,-74.1991606846581,0.0,0.0,0.0,64.7721904812773
381,1963-07-08,139.1110477689675,19.61977780941015,115.13805039575519,139.1110477689675,139.1110477689675,-74.07757750806987,-74.07757750806987,-74.07757750806987,-74.07757750806987,-74.07757750806987,-74.07757750806987,0.0,0.0,0.0,65.03347026089763
382,1963-07-09,139.15761330331154,19.479379205125845,111.07149077739236,139.15761330331154,139.15761330331154,-74.03772292153286,-74.03772292153286,-74.03772292153286,-74.03772292153286,-74.03772292153286,-74.03772292153286,0.0,0.0,0.0,65.11989038177867
383,1963-07-10,139.20417883765558,18.0387700449586,110.95854684764336,139.20417883765558,139.20417883765558,-73.99820332132471,-73.99820332132471,-73.99820332132471,-73.99820332132471,-73.99820332132471,-73.99820332132471,0.0,0.0,0.0,65.20597551633087
384,1963-07-11,139.25074437199962,19.123319566814445,109.71347160251175,139.25074437199962,139.25074437199962,-73.95901774932241,-73.95901774932241,-73.95901774932241,-73.95901774932241,-73.95901774932241,-73.95901774932241,0.0,0.0,0.0,65.2917266226772
385,1963-07-12,139.29730990634363,19.0887697015857,110.50722093185297,139.29730990634363,139.29730990634363,-73.92016524192756,-73.92016524192756,-73.92016524192756,-73.92016524192756,-73.92016524192756,-73.92016524192756,0.0,0.0,0.0,65.37714466441606
386,1963-07-15,139.43700650937572,21.048599614572375,113.80435056159254,139.43700650937572,139.43700650937572,-73.80559638936812,-73.80559638936812,-73.80559638936812,-73.80559638936812,-73.80559638936812,-73.80559638936812,0.0,0.0,0.0,65.6314101200076
387,1963-07-16,139.48357204371976,23.052023928347932,109.98824694741504,139.48357204371976,139.48357204371976,-73.76806639507193,-73.76806639507193,-73.76806639507193,-73.76806639507193,-73.76806639507193,-73.76806639507193,0.0,0.0,0.0,65.71550564864783
388,1963-07-17,139.53013757806377,20.377758923465066,114.43003264855366,139.53013757806377,139.53013757806377,-73.73086456542282,-73.73086456542282,-73.73086456542282,-73.73086456542282,-73.73086456542282,-73.73086456542282,0.0,0.0,0.0,65.79927301264095
389,1963-07-18,139.5767031124078,19.41296715381932,112.96639809513708,139.5767031124078,139.5767031124078,-73.69398990406835,-73.69398990406835,-73.69398990406835,-73.69398990406835,-73.69398990406835,-73.69398990406835,0.0,0.0,0.0,65.88271320833947
390,1963-07-19,139.62326864675185,19.082865290012247,114.64873898394447,139.62326864675185,139.62326864675185,-73.6574414092144,-73.6574414092144,-73.6574414092144,-73.6574414092144,-73.6574414092144,-73.6574414092144,0.0,0.0,0.0,65.96582723753745
391,1963-07-22,139.76296524978395,19.965474067223422,111.40188389265008,139.76296524978395,139.76296524978395,-73.54974282418665,-73.54974282418665,-73.54974282418665,-73.54974282418665,-73.54974282418665,-73.54974282418665,0.0,0.0,0.0,66.2132224255973
392,1963-07-23,139.809530784128,22.66041164169221,113.08120251636878,139.809530784128,139.809530784128,-73.51448886872609,-73.51448886872609,-73.51448886872609,-73.51448886872609,-73.51448886872609,-73.51448886872609,0.0,0.0,0.0,66.2950419154019
393,1963-07-24,139.85609631847203,19.6299986910635,112.66224157538316,139.85609631847203,139.85609631847203,-73.47955598933993,-73.47955598933993,-73.47955598933993,-73.47955598933993,-73.47955598933993,-73.47955598933993,0.0,0.0,0.0,66.3765403291321
394,1963-07-25,139.90266185281604,20.512256221490595,111.7842065895519,139.90266185281604,139.90266185281604,-73.44494315168781,-73.44494315168781,-73.44494315168781,-73.44494315168781,-73.44494315168781,-73.44494315168781,0.0,0.0,0.0,66.45771870112823
395,1963-07-26,139.94922738716008,21.037970435045477,114.4514399352334,139.94922738716008,139.94922738716008,-73.41064931602317,-73.41064931602317,-73.41064931602317,-73.41064931602317,-73.41064931602317,-73.41064931602317,0.0,0.0,0.0,66.53857807113691
396,1963-07-29,140.08892399019217,20.16682443586664,114.39947305868603,140.08892399019217,140.08892399019217,-73.30967134250926,-73.30967134250926,-73.30967134250926,-73.30967134250926,-73.30967134250926,-73.30967134250926,0.0,0.0,0.0,66.77925264768291
397,1963-07-30,140.1354895245362,26.11307159012314,108.74958834446772,140.1354895245362,140.1354895245362,-73.27664300939375,-73.27664300939375,-73.27664300939375,-73.27664300939375,-73.27664300939375,-73.27664300939375,0.0,0.0,0.0,66.85884651514246
398,1963-07-31,140.18205505888025,19.237423385796742,113.54305218302872,140.18205505888025,140.18205505888025,-73.2439283986287,-73.2439283986287,-73.2439283986287,-73.2439283986287,-73.2439283986287,-73.2439283986287,0.0,0.0,0.0,66.93812666025156
399,1963-08-01,140.2286205932243,22.893855593957184,112.53768213882464,140.2286205932243,140.2286205932243,-73.21152643814382,-73.21152643814382,-73.21152643814382,-73.21152643814382,-73.21152643814382,-73.21152643814382,0.0,0.0,0.0,67.01709415508047
400,1963-08-02,140.2751861275683,24.934370194272233,114.88458847354258,140.2751861275683,140.2751861275683,-73.17943605050137,-73.17943605050137,-73.17943605050137,-73.17943605050137,-73.17943605050137,-73.17943605050137,0.0,0.0,0.0,67.09575007706694
401,1963-08-05,140.4148827306004,18.90603073532476,115.64832355480296,140.4148827306004,140.4148827306004,-73.08502346984902,-73.08502346984902,-73.08502346984902,-73.08502346984902,-73.08502346984902,-73.08502346984902,0.0,0.0,0.0,67.32985926075138
402,1963-08-06,140.46144826494444,18.03411805225906,114.48273452595149,140.46144826494444,140.46144826494444,-73.05416849203745,-73.05416849203745,-73.05416849203745,-73.05416849203745,-73.05416849203745,-73.05416849203745,0.0,0.0,0.0,67.40727977290699
403,1963-08-07,140.50801379928845,23.852636861971096,114.52023648375167,140.50801379928845,140.50801379928845,-73.02361961956,-73.02361961956,-73.02361961956,-73.02361961956,-73.02361961956,-73.02361961956,0.0,0.0,0.0,67.48439417972845
404,1963-08-08,140.5545793336325,21.297401259835677,116.60557290250007,140.5545793336325,140.5545793336325,-72.99337574289211,-72.99337574289211,-72.99337574289211,-72.99337574289211,-72.99337574289211,-72.99337574289211,0.0,0.0,0.0,67.56120359074038
405,1963-08-09,140.60114486797653,22.549303816468665,113.79304019319324,140.60114486797653,140.60114486797653,-72.96343574718195,-72.96343574718195,-72.96343574718195,-72.96343574718195,-72.96343574718195,-72.96343574718195,0.0,0.0,0.0,67.63770912079458
406,1963-08-12,140.74084147100862,22.67786845773876,115.03002943775948,140.74084147100862,140.74084147100862,-72.87542781749937,-72.87542781749937,-72.87542781749937,-72.87542781749937,-72.87542781749937,-72.87542781749937,0.0,0.0,0.0,67.86541365350925
407,1963-08-13,140.78740700535266,22.315041333333866,112.0074265125693,140.78740700535266,140.78740700535266,-72.84669209077067,-72.84669209077067,-72.84669209077067,-72.84669209077067,-72.84669209077067,-72.84669209077067,0.0,0.0,0.0,67.94071491458199
408,1963-08-14,140.8339725396967,25.98036364184669,113.51399173757501,140.8339725396967,140.8339725396967,-72.81825459104552,-72.81825459104552,-72.81825459104552,-72.81825459104552,-72.81825459104552,-72.81825459104552,0.0,0.0,0.0,68.01571794865119
409,1963-08-15,140.88053807404074,26.230096050639954,112.75100643396243,140.88053807404074,140.88053807404074,-72.79011417163716,-72.79011417163716,-72.79011417163716,-72.79011417163716,-72.79011417163716,-72.79011417163716,0.0,0.0,0.0,68.09042390240359
410,1963-08-16,140.92710360838475,21.91696520845236,115.42932203115637,140.92710360838475,140.92710360838475,-72.7622696805747,-72.7622696805747,-72.7622696805747,-72.7622696805747,-72.7622696805747,-72.7622696805747,0.0,0.0,0.0,68.16483392781005
411,1963-08-19,141.06680021141688,20.124014907409332,114.06405466825348,141.06680021141688,141.06680021141688,-72.68050017862822,-72.68050017862822,-72.68050017862822,-72.68050017862822,-72.68050017862822,-72.68050017862822,0.0,0.0,0.0,68.38630003278865
