,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1570,1968-03-27,137.82089036318948,52.467577419526314,134.38803142880863,137.82089036318948,137.82089036318948,-43.62408476248088,-43.62408476248088,-43.62408476248088,-43.62408476248088,-43.62408476248088,-43.62408476248088,0.0,0.0,0.0,94.1968056007086
1571,1968-03-28,138.0864321215898,51.755562688202374,136.73327474929488,138.0864321215898,138.0864321215898,-43.87338398140254,-43.87338398140254,-43.87338398140254,-43.87338398140254,-43.87338398140254,-43.87338398140254,0.0,0.0,0.0,94.21304814018727
1572,1968-03-29,138.35197387999006,51.98836250917438,135.4388272553912,138.35197387999006,138.35197387999006,-44.1229998096691,-44.1229998096691,-44.1229998096691,-44.1229998096691,-44.1229998096691,-44.1229998096691,0.0,0.0,0.0,94.22897407032096
1573,1968-04-01,139.14859915519116,52.73895633281638,139.42296547782703,139.14859915519116,139.14859915519116,-44.87372765555733,-44.87372765555733,-44.87372765555733,-44.87372765555733,-44.87372765555733,-44.87372765555733,0.0,0.0,0.0,94.27487149963383
1574,1968-04-02,139.4141409135915,52.12210436261769,135.13407314816834,139.4141409135915,139.4141409135915,-45.124590601300255,-45.124590601300255,-45.124590601300255,-45.124590601300255,-45.124590601300255,-45.124590601300255,0.0,0.0,0.0,94.28955031229124
1575,1968-04-03,139.67968267199183,52.2146025862853,136.5285595931,139.67968267199183,139.67968267199183,-45.37576047160831,-45.37576047160831,-45.37576047160831,-45.37576047160831,-45.37576047160831,-45.37576047160831,0.0,0.0,0.0,94.30392220038351
1576,1968-04-04,139.94522443039227,54.30077801853503,134.55058213191433,139.94522443039227,139.94522443039227,-45.62723531472309,-45.62723531472309,-45.62723531472309,-45.62723531472309,-45.62723531472309,-45.62723531472309,0.0,0.0,0.0,94.31798911566918
1577,1968-04-05,140.2107661887926,57.26240017800453,138.2184013645999,140.2107661887926,140.2107661887926,-45.879013174015164,-45.879013174015164,-45.879013174015164,-45.879013174015164,-45.879013174015164,-45.879013174015164,0.0,0.0,0.0,94.33175301477743
1578,1968-04-08,141.00739146399368,50.74932732423265,139.13597413080223,141.00739146399368,141.00739146399368,-46.63614521017214,-46.63614521017214,-46.63614521017214,-46.63614521017214,-46.63614521017214,-46.63614521017214,0.0,0.0,0.0,94.37124625382154
1579,1968-04-10,141.53847498079438,49.238067104515025,136.55691418388926,141.53847498079438,141.53847498079438,-47.14237889359058,-47.14237889359058,-47.14237889359058,-47.14237889359058,-47.14237889359058,-47.14237889359058,0.0,0.0,0.0,94.3960960872038
1580,1968-04-11,141.8040167391948,50.98027528418909,134.80073592827878,141.8040167391948,141.8040167391948,-47.395933491408634,-47.395933491408634,-47.395933491408634,-47.395933491408634,-47.395933491408634,-47.395933491408634,0.0,0.0,0.0,94.40808324778615
1581,1968-04-15,142.86618377279623,50.54610715306131,136.38279073629485,142.86618377279623,142.86618377279623,-48.41302377042218,-48.41302377042218,-48.41302377042218,-48.41302377042218,-48.41302377042218,-48.41302377042218,0.0,0.0,0.0,94.45316000237406
1582,1968-04-16,143.13172553119657,51.0896820497445,135.24156896941346,143.13172553119657,143.13172553119657,-48.668004304535785,-48.668004304535785,-48.668004304535785,-48.668004304535785,-48.668004304535785,-48.668004304535785,0.0,0.0,0.0,94.46372122666078
1583,1968-04-17,143.3972672895969,51.69775067967852,135.4675705028774,143.3972672895969,143.3972672895969,-48.923264005362824,-48.923264005362824,-48.923264005362824,-48.923264005362824,-48.923264005362824,-48.923264005362824,0.0,0.0,0.0,94.47400328423407
1584,1968-04-18,143.66280904799723,52.16756665699817,135.15950374218482,143.66280904799723,143.66280904799723,-49.178800855466896,-49.178800855466896,-49.178800855466896,-49.178800855466896,-49.178800855466896,-49.178800855466896,0.0,0.0,0.0,94.48400819253033
1585,1968-04-19,143.92835080639767,54.22343779514571,136.8510903875271,143.92835080639767,143.92835080639767,-49.43461283293037,-49.43461283293037,-49.43461283293037,-49.43461283293037,-49.43461283293037,-49.43461283293037,0.0,0.0,0.0,94.4937379734673
1586,1968-04-22,144.72497608159867,53.927536425018,134.8386733690232,144.72497608159867,144.72497608159867,-50.20367924368565,-50.20367924368565,-50.20367924368565,-50.20367924368565,-50.20367924368565,-50.20367924368565,0.0,0.0,0.0,94.52129683791301
1587,1968-04-23,144.9905178399991,51.39461309640125,135.72306364492073,144.9905178399991,144.9905178399991,-50.46057142278975,-50.46057142278975,-50.46057142278975,-50.46057142278975,-50.46057142278975,-50.46057142278975,0.0,0.0,0.0,94.52994641720935
1588,1968-04-24,145.25605959839945,51.716077571112564,137.1603629650777,145.25605959839942,145.25605959839942,-50.71772855345005,-50.71772855345005,-50.71772855345005,-50.71772855345005,-50.71772855345005,-50.71772855345005,0.0,0.0,0.0,94.53833104494939
1589,1968-04-25,145.52160135679978,51.548567113348355,135.7123102874908,145.52160135679978,145.52160135679978,-50.97514858746388,-50.97514858746388,-50.97514858746388,-50.97514858746388,-50.97514858746388,-50.97514858746388,0.0,0.0,0.0,94.5464527693359
1590,1968-04-26,145.7871431152002,55.52453021467112,133.0392591011463,145.7871431152002,145.7871431152002,-51.232829472348655,-51.232829472348655,-51.232829472348655,-51.232829472348655,-51.232829472348655,-51.232829472348655,0.0,0.0,0.0,94.55431364285154
1591,1968-04-29,146.5837683904012,53.76865717423725,135.78672380941055,146.5837683904012,146.5837683904012,-52.00741664381386,-52.00741664381386,-52.00741664381386,-52.00741664381386,-52.00741664381386,-52.00741664381386,0.0,0.0,0.0,94.57635174658733
1592,1968-04-30,146.84931014880164,48.13121336604408,136.98504747944745,146.84931014880164,146.84931014880164,-52.26612032277578,-52.26612032277578,-52.26612032277578,-52.26612032277578,-52.26612032277578,-52.26612032277578,0.0,0.0,0.0,94.58318982602586
1593,1968-05-01,147.11485190720197,53.965220060699,137.87249173319051,147.11485190720197,147.11485190720197,-52.52507452701602,-52.52507452701602,-52.52507452701602,-52.52507452701602,-52.52507452701602,-52.52507452701602,0.0,0.0,0.0,94.58977738018595
1594,1968-05-02,147.3803936656023,50.18138750323802,137.89319011800885,147.3803936656023,147.3803936656023,-52.7842771789849,-52.7842771789849,-52.7842771789849,-52.7842771789849,-52.7842771789849,-52.7842771789849,0.0,0.0,0.0,94.5961164866174
1595,1968-05-03,147.64593542400254,51.38437167710464,133.96707359218587,147.64593542400254,147.64593542400254,-53.043726197058156,-53.043726197058156,-53.043726197058156,-53.043726197058156,-53.043726197058156,-53.043726197058156,0.0,0.0,0.0,94.60220922694438
1596,1968-05-06,148.44256069920365,54.255095404954815,136.4753498082326,148.44256069920365,148.44256069920365,-53.82353057115603,-53.82353057115603,-53.82353057115603,-53.82353057115603,-53.82353057115603,-53.82353057115603,0.0,0.0,0.0,94.61903012804763
1597,1968-05-07,148.70810245760399,50.526306514414166,137.9380503593037,148.70810245760399,148.70810245760399,-54.08394415693932,-54.08394415693932,-54.08394415693932,-54.08394415693932,-54.08394415693932,-54.08394415693932,0.0,0.0,0.0,94.62415830066467
1598,1968-05-08,148.9736442160045,53.33077953017366,137.25532134314122,148.9736442160045,148.9736442160045,-54.34459364061813,-54.34459364061813,-54.34459364061813,-54.34459364061813,-54.34459364061813,-54.34459364061813,0.0,0.0,0.0,94.62905057538636
1599,1968-05-09,149.23918597440473,53.727318862915126,135.22990759610772,149.23918597440473,149.23918597440473,-54.60547691674197,-54.60547691674197,-54.60547691674197,-54.60547691674197,-54.60547691674197,-54.60547691674197,0.0,0.0,0.0,94.63370905766277
1600,1968-05-10,149.5047277328051,49.44243196534251,133.280519282706,149.5047277328051,149.5047277328051,-54.86659187599416,-54.86659187599416,-54.86659187599416,-54.86659187599416,-54.86659187599416,-54.86659187599416,0.0,0.0,0.0,94.63813585681093
1601,1968-05-13,150.30135300800617,53.152875329896716,133.92967870094114,150.30135300800617,150.30135300800617,-55.65130570199136,-55.65130570199136,-55.65130570199136,-55.65130570199136,-55.65130570199136,-55.65130570199136,0.0,0.0,0.0,94.65004730601481
1602,1968-05-14,150.5668947664065,51.3903837518651,136.68509744679614,150.5668947664065,150.5668947664065,-55.91332622431829,-55.91332622431829,-55.91332622431829,-55.91332622431829,-55.91332622431829,-55.91332622431829,0.0,0.0,0.0,94.65356854208821
1603,1968-05-15,150.83243652480704,53.18138620457168,138.79663344637805,150.83243652480704,150.83243652480704,-56.17556782625106,-56.17556782625106,-56.17556782625106,-56.17556782625106,-56.17556782625106,-56.17556782625106,0.0,0.0,0.0,94.65686869855597
1604,1968-05-16,151.09797828320728,53.69489026821623,136.57434522905743,151.09797828320728,151.09797828320728,-56.43802837590967,-56.43802837590967,-56.43802837590967,-56.43802837590967,-56.43802837590967,-56.43802837590967,0.0,0.0,0.0,94.65994990729762
1605,1968-05-17,151.36352004160761,52.40268468456319,134.7360104297829,151.36352004160761,151.36352004160761,-56.70070573775977,-56.70070573775977,-56.70070573775977,-56.70070573775977,-56.70070573775977,-56.70070573775977,0.0,0.0,0.0,94.66281430384785
1606,1968-05-20,152.16014531680872,51.27301853267725,140.2380865088786,152.16014531680872,152.16014531680872,-57.49001728694733,-57.49001728694733,-57.49001728694733,-57.49001728694733,-57.49001728694733,-57.49001728694733,0.0,0.0,0.0,94.67012802986139
1607,1968-05-21,152.42568707520905,54.012548557491456,136.7293866978568,152.42568707520905,152.42568707520905,-57.753540470209906,-57.753540470209906,-57.753540470209906,-57.753540470209906,-57.753540470209906,-57.753540470209906,0.0,0.0,0.0,94.67214660499914
1608,1968-05-22,152.6912288336094,52.79126600100929,137.05932322460768,152.6912288336094,152.6912288336094,-58.017269734253304,-58.017269734253304,-58.017269734253304,-58.017269734253304,-58.017269734253304,-58.017269734253304,0.0,0.0,0.0,94.67395909935608
1609,1968-05-23,152.9567705920098,52.79915304231767,140.5844383155825,152.9567705920098,152.9567705920098,-58.28120292226301,-58.28120292226301,-58.28120292226301,-58.28120292226301,-58.28120292226301,-58.28120292226301,0.0,0.0,0.0,94.67556766974678
1610,1968-05-24,153.22231235041014,51.73364733486567,134.75935416078997,153.22231235041016,153.22231235041016,-58.54533787398571,-58.54533787398571,-58.54533787398571,-58.54533787398571,-58.54533787398571,-58.54533787398571,0.0,0.0,0.0,94.67697447642442
1611,1968-05-27,154.01893762561124,52.70193625295534,136.34816651969317,154.01893762561122,154.01893762561122,-59.33893165797285,-59.33893165797285,-59.33893165797285,-59.33893165797285,-59.33893165797285,-59.33893165797285,0.0,0.0,0.0,94.6800059676384
1612,1968-05-28,154.28447938401158,54.695179946131915,137.2491941029778,154.28447938401158,154.28447938401158,-59.603851994330554,-59.603851994330554,-59.603851994330554,-59.603851994330554,-59.603851994330554,-59.603851994330554,0.0,0.0,0.0,94.68062738968102
1613,1968-05-29,154.5500211424119,54.7718816931768,134.16038425434522,154.5500211424119,154.5500211424119,-59.86896324264425,-59.86896324264425,-59.86896324264425,-59.86896324264425,-59.86896324264425,-59.86896324264425,0.0,0.0,0.0,94.68105789976767
1614,1968-05-31,155.08110465921268,54.61183112142541,136.80611254222802,155.08110465921268,155.08110465921268,-60.39974975099559,-60.39974975099559,-60.39974975099559,-60.39974975099559,-60.39974975099559,-60.39974975099559,0.0,0.0,0.0,94.68135490821709
1615,1968-06-03,155.87772993441376,54.904290600568594,136.97195546890728,155.87772993441376,155.87772993441376,-61.19730674342807,-61.19730674342807,-61.19730674342807,-61.19730674342807,-61.19730674342807,-61.19730674342807,0.0,0.0,0.0,94.68042319098569
1616,1968-06-04,156.14327169281412,49.84511459634436,136.78330900312545,156.14327169281412,156.14327169281412,-61.463517567028866,-61.463517567028866,-61.463517567028866,-61.463517567028866,-61.463517567028866,-61.463517567028866,0.0,0.0,0.0,94.67975412578525
1617,1968-06-05,156.40881345121446,52.70868849259571,135.5751311687418,156.40881345121446,156.40881345121446,-61.72990397445192,-61.72990397445192,-61.72990397445192,-61.72990397445192,-61.72990397445192,-61.72990397445192,0.0,0.0,0.0,94.67890947676253
1618,1968-06-06,156.6743552096148,55.017087700192626,135.87925301812757,156.6743552096148,156.6743552096148,-61.99646376358928,-61.99646376358928,-61.99646376358928,-61.99646376358928,-61.99646376358928,-61.99646376358928,0.0,0.0,0.0,94.67789144602551
1619,1968-06-07,156.9398969680152,54.25100632949603,135.46685776233016,156.9398969680152,156.9398969680152,-62.26319472933449,-62.26319472933449,-62.26319472933449,-62.26319472933449,-62.26319472933449,-62.26319472933449,0.0,0.0,0.0,94.67670223868072
1620,1968-06-10,157.73652224321623,52.585279202721544,139.09199063165843,157.73652224321623,157.73652224321623,-63.06439259084578,-63.06439259084578,-63.06439259084578,-63.06439259084578,-63.06439259084578,-63.06439259084578,0.0,0.0,0.0,94.67212965237044
1621,1968-06-11,158.00206400161665,52.89598064050377,137.77196662539725,158.00206400161665,158.00206400161665,-63.331786153106066,-63.331786153106066,-63.331786153106066,-63.331786153106066,-63.331786153106066,-63.331786153106066,0.0,0.0,0.0,94.67027784851058
1622,1968-06-13,158.5331475184173,52.97555365675826,135.12373676315588,158.5331475184173,158.5331475184173,-63.86705137685167,-63.86705137685167,-63.86705137685167,-63.86705137685167,-63.86705137685167,-63.86705137685167,0.0,0.0,0.0,94.66609614156565
1623,1968-06-14,158.79868927681775,52.65310000533605,139.41798146102707,158.79868927681775,158.79868927681775,-64.13491859071186,-64.13491859071186,-64.13491859071186,-64.13491859071186,-64.13491859071186,-64.13491859071186,0.0,0.0,0.0,94.66377068610589
1624,1968-06-17,159.59531455201866,52.77278063980671,137.0806048027847,159.59531455201866,159.59531455201866,-64.93943189691282,-64.93943189691282,-64.93943189691282,-64.93943189691282,-64.93943189691282,-64.93943189691282,0.0,0.0,0.0,94.65588265510584
1625,1968-06-18,159.86085631041917,53.5852227734136,137.04286503101198,159.86085631041917,159.86085631041917,-65.20789944279203,-65.20789944279203,-65.20789944279203,-65.20789944279203,-65.20789944279203,-65.20789944279203,0.0,0.0,0.0,94.65295686762714
1626,1968-06-20,160.39193982721977,54.746985792902215,136.25075158704325,160.39193982721977,160.39193982721977,-65.74526577272559,-65.74526577272559,-65.74526577272559,-65.74526577272559,-65.74526577272559,-65.74526577272559,0.0,0.0,0.0,94.64667405449418
1627,1968-06-21,160.6574815856201,51.92539694545876,134.4812817725227,160.6574815856201,160.6574815856201,-66.01416007190319,-66.01416007190319,-66.01416007190319,-66.01416007190319,-66.01416007190319,-66.01416007190319,0.0,0.0,0.0,94.64332151371691
1628,1968-06-24,161.45410686082118,53.46583992330663,135.643535040093,161.45410686082118,161.45410686082118,-66.82166054421324,-66.82166054421324,-66.82166054421324,-66.82166054421324,-66.82166054421324,-66.82166054421324,0.0,0.0,0.0,94.63244631660794
1629,1968-06-25,161.71964861922154,52.50415453406302,138.4544141165808,161.71964861922154,161.71964861922154,-67.0910923894165,-67.0910923894165,-67.0910923894165,-67.0910923894165,-67.0910923894165,-67.0910923894165,0.0,0.0,0.0,94.62855622980504
1630,1968-06-27,162.2507321360223,53.72373230916218,136.71292519489285,162.2507321360223,162.2507321360223,-67.63034007935202,-67.63034007935202,-67.63034007935202,-67.63034007935202,-67.63034007935202,-67.63034007935202,0.0,0.0,0.0,94.62039205667027
1631,1968-06-28,162.51627389442262,53.62066286376169,138.20469903172182,162.51627389442262,162.51627389442262,-67.90015140514956,-67.90015140514956,-67.90015140514956,-67.90015140514956,-67.90015140514956,-67.90015140514956,0.0,0.0,0.0,94.61612248927307
1632,1968-07-01,163.31289916962373,51.5507819259336,134.62144620646728,163.31289916962373,163.31289916962373,-68.71030814427019,-68.71030814427019,-68.71030814427019,-68.71030814427019,-68.71030814427019,-68.71030814427019,0.0,0.0,0.0,94.60259102535355
1633,1968-07-02,163.57844092802407,53.978672469307135,137.478525344701,163.57844092802407,163.57844092802407,-68.98059375331252,-68.98059375331252,-68.98059375331252,-68.98059375331252,-68.98059375331252,-68.98059375331252,0.0,0.0,0.0,94.59784717471155
1634,1968-07-03,163.84398268642448,51.92682498666565,132.28339218543715,163.84398268642448,163.84398268642448,-69.25099225928754,-69.25099225928754,-69.25099225928754,-69.25099225928754,-69.25099225928754,-69.25099225928754,0.0,0.0,0.0,94.59299042713694
